Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2011-06-08,-0.006074796913997814,0.7034758535835113,0.01394955675508677,-0.00440426099612381,0.009813264139926656,-0.7920966704280983,-0.6397964162775671,-0.0015559118953362369,0.010648610954759104,0.15133753142970874,-0.18349515591528576,-0.0022010447002830088,0.010176552197835536,-0.11352554350366555,-0.5041337219882092
2011-06-09,0.01398486493335227,0.8369388858842626,0.0210237270212881,0.002403887928742776,0.007852275754279929,0.4384384213841826,-0.9969964721127176,0.0006385169254812695,0.011415836200198596,-0.17721058079680355,-0.5602956040419267,-0.002120144221058127,0.010302820925479196,-0.07777571262436726,-0.5089581914324937
2011-06-10,-0.012616158274656895,0.14440487915750833,0.01871975537666431,-0.0011038942808749396,0.01005444386553662,0.5021438044849155,-0.8523271273914391,-0.0013148164908661994,0.011883703067071672,0.1881075063236107,-0.7916103420895344,-0.0026543848686138623,0.010536596020026231,0.03485499180547947,-0.6826025483145814
2011-06-13,0.0021532974669931093,0.5358255451713424,0.011854406413253759,1.6090661003076435e-05,0.010040124934283915,0.14129675486219487,-1.0015717353111022,-0.001055224653226361,0.011933122890824346,0.11980556602735115,-0.8412337501677509,-0.002245544951575372,0.010540904943991848,-0.07666803743890843,-0.682756226540842
2011-06-14,0.0167464495967522,0.6200910643141729,0.00981398394963976,0.002838731361688573,0.012613835060364842,-0.04527867643742108,-1.5654673713106269,-0.0012263508197188245,0.01163064388101197,0.042803099472145716,-0.9070982959331276,-0.0012355052226900233,0.011257062220157585,-0.10402485687502162,-0.8271387990210615
2011-06-15,-0.012529607271003941,0.20056912061685567,0.015358306441494288,0.0015477692902873485,0.014007473633555612,-0.01997054807741776,-1.7271540269469734,-0.0014282458529182307,0.011825605664662113,0.04911651566137856,-0.9840058310318972,-0.0017081055427065164,0.01151187594543828,-0.01713910894576804,-0.9804907525215838
2011-06-16,-0.0006861025148783284,0.984625240230616,0.01334572056346709,-0.001386424199358771,0.012166538624571736,0.4977291704218093,-1.0091796653178984,0.0005087318646920026,0.00985814807697944,0.2447842919728345,-0.8613864245757035,-0.0009267235010151415,0.010930917358546805,-0.08213925676952374,-0.7626019230430368
2011-06-17,0.0075450907005159,0.67860009632365,0.026554444640228256,0.0026458255956757887,0.010775765487539323,-0.13642640340002027,-0.8383476886238319,0.0007709656574004242,0.010022124697289516,0.18072746195260694,-0.99710437473306,-0.0008764695183938995,0.010968871153202015,-0.08766352269376787,-0.7842907148925562
2011-06-20,-0.001933736611281489,0.9149184149184176,0.013360966950081134,0.0018284187800208683,0.010975626678101648,0.10098600084125732,-0.9900915856239968,0.0009222547205119724,0.009962626225157723,0.1425019696394097,-0.9627837962672614,-0.0013035312629192865,0.01081053382045521,0.0073864118442469266,-0.677868231116832
2011-06-21,0.018745717156241067,1.0,0.015155906442200837,0.002228272291918643,0.011669462826694923,0.2366862478846013,-0.9265532749410484,0.002533501826803608,0.011460426795739224,0.08594270323171388,-1.2976258006619967,0.00011675737447616992,0.011310422738727515,-0.062488333645811585,-0.6845910537619884
2011-06-22,-0.0010052391379122838,0.3314477267965546,0.006572234683719017,0.0045331459185369745,0.008814814596095805,0.945019644180056,-0.7061338618994526,0.003040457604412161,0.011145114923212105,-0.000288142301624528,-1.1530716426783332,0.0009891372334835744,0.010370015863475508,0.026306292362431063,-0.5116246927229091
2011-06-23,-0.01784817296201524,0.26053252443545105,0.01667200485494167,0.0011007318291095913,0.013468290293045094,-0.12353519570472547,-0.8375598088562288,-0.00014284618512458991,0.012170743083579957,0.17054881756715035,-0.9845185620868048,-7.755826265422948e-06,0.011087718721485309,0.058309784858999576,-0.7101174132627377
2011-06-24,-0.003932505092400618,0.12728317059161354,0.024523820926805967,-0.0011947873294737119,0.013067479149384513,0.4120283294672587,-0.4806358747190829,0.000725519133101038,0.011471608924016798,0.11012453303629204,-0.6908979797683679,-0.0003152373165298463,0.011099005948404798,0.1402497148814433,-0.7077693418957529
2011-06-27,-0.0018946853294874446,0.440685749272922,0.009228561217441164,-0.0011869770731149029,0.01306693873337605,0.4100822662964029,-0.4813185425004742,0.00032072085345298263,0.01148703910081664,0.21955498565835616,-0.6786338313801736,-3.956740992369393e-05,0.010974723784819888,0.08424721694999539,-0.6265103453205731
2011-06-28,0.008758783380867996,0.8511931361158317,0.01581441629129399,-0.0031843638281895182,0.009547743633543531,-0.4616336054376666,-0.49519093920416996,-0.0004780457681354378,0.010448735484597037,0.14067051926876895,-0.3041820534860351,4.4142021533133395e-05,0.011037158762695856,0.0720215703328674,-0.6700887315162327
2011-06-29,0.017105661140982775,0.70721880246223,0.012356605978467609,0.0004378162275894937,0.013285078293135195,-0.11966508814666063,-1.051969954483144,0.0024854810730632337,0.010845922734511777,-0.10241505875004438,-0.3998446009252215,0.0008417912056416812,0.01161906780185145,0.0049133224582361594,-0.90202193206524
2011-06-30,0.01119273762564532,0.9772898503928472,0.012752833047832495,0.006245998345121607,0.00892453440106048,-0.06935780963284198,-1.5383196807880242,0.003673365087115599,0.011107320156724304,-0.3758297599560476,-0.49724295593170004,0.0005115651312766125,0.01118987603001548,-0.055437796052296144,-0.8432086983703968
2011-07-01,0.005839558947144496,0.7242659858419379,0.011712606853580871,0.00820041115303063,0.0070009619114238565,-0.2515149671631301,-0.816404461537434,0.0035028119117784585,0.01105423147905793,-0.33662723388586635,-0.4739785008066728,0.0012547567624654474,0.010963633895378872,-0.21230260664511985,-0.6777599880330674
2011-07-04,0.0031650365532094327,0.7794947994056478,0.004537039908423328,0.009212355529570004,0.005347376412876641,0.43860916896867297,-0.949887481599886,0.00401268922822755,0.010892008211448404,-0.4854856407273864,-0.2465487241414261,0.0023102529553831797,0.009878362564731551,-0.1299445147534226,-0.5719139230098644
2011-07-05,-0.0004730419912970519,0.29302788844621164,0.0067611886223473095,0.007365990455136995,0.0069089365228424795,0.35643273675915155,-1.1750251076932037,0.0020908133134737387,0.009625465000215829,-0.4945836676081443,0.15870885759167666,0.0020649895569864185,0.009877394033289078,-0.05571333362015285,-0.580430881590551
2011-07-06,-0.0011095697823719775,0.6383175838428693,0.007296457628631027,0.003722944270466044,0.005038566866167353,0.5230649787124246,-1.0659088917604864,0.002080380249027769,0.009629249485716385,-0.4909814676207833,0.15168228716278076,0.0021712194415330088,0.009827737259743716,-0.08279966769347694,-0.5326194620891851
2011-07-07,0.005401744238520578,0.3889572229055625,0.00983073983807562,0.002564745593041096,0.003235044819669144,-0.16072303110935196,-1.7236399943286616,0.004405371969081351,0.006619251146010673,0.5379972130701344,-0.6587412975884771,0.0022970602663146393,0.009851630864081631,-0.119709926627496,-0.5506581244811941
2011-07-08,-0.009238900555914142,0.09668735511851807,0.018096565536279682,-0.000450946307570632,0.005589985054754799,-0.6899963184750022,-0.6609149912393746,0.0038747324227299982,0.007514139021930682,0.050296500975627385,-0.4534850300739679,0.002153237373500261,0.01000162504231936,-0.11644934370297212,-0.6386712130866292
2011-07-11,-0.02357523737571654,0.2435413471747079,0.02358338341011773,-0.0057990010933558255,0.01122097129313685,-0.7910422959257717,-0.693311208962343,0.0017066772181070886,0.01145702401829072,-0.975326236941854,0.5128573744335196,0.00044595999581531487,0.011037865697895579,-0.28501406524066625,-0.33286950169943363
2011-07-12,-0.007790719884827267,0.9159157612893264,0.027759117013947458,-0.0072625366720618706,0.01082280241529903,-0.4596310725336436,-0.7682663885861127,5.1726891537562375e-05,0.011520273621205859,-0.5940890688237395,-0.02191196452544641,0.0006652981044439342,0.01081156704573972,-0.3011905945826362,-0.16950913550835578
2011-07-13,0.012980369913002221,0.8950200734603231,0.016343505386641758,-0.00444454873298703,0.014148703066222762,-0.08919990312459959,-1.1582166230117912,-0.000360802231260493,0.01089883619162852,-0.8350684653908682,0.07917788822878569,0.0011574377610807122,0.01112442195717338,-0.34641431814994283,-0.34939206428985603
2011-07-14,-0.007337108207165598,0.24717008167359236,0.009696435840827841,-0.0069923192221242655,0.013035575711575535,0.4284191943498525,-0.4591386339311891,-0.0022137868145415854,0.010273540535294914,-0.6230330504237237,0.036884376616983065,6.273058817535764e-05,0.010693976095209107,-0.2498824819789305,-0.2722893693892656
2011-07-15,0.0007454177247474548,0.7030239468624327,0.01602592833292249,-0.004995455565991946,0.013365936738521291,-0.052773457749186375,-0.7992533559510044,-0.002723200936781289,0.00995108147244888,-0.5825444445821515,0.2548570248232997,0.0006661408152549665,0.010317512671695466,-0.36941840872403897,0.10439994813998243
2011-07-19,-0.0038091213693203225,0.5472693421597041,0.013541071408562666,-0.0010422323647127027,0.008553541487684653,0.9759360610744292,-0.5259743405113033,-0.003420616729034265,0.00973459008334183,-0.4213784337217149,0.3761585642851033,0.0005241854127803304,0.010358406989450206,-0.3267991482209869,0.03787285111187488
2011-07-20,0.0039808489212109785,0.5680198326619105,0.01350893129994689,0.0013120813964949466,0.0078202874514139,0.4827949181853485,-0.9219238560292772,-0.0029752276377834623,0.00998315235966985,-0.4871521684979833,0.1669942608083188,0.0003621744228119248,0.010270870663128344,-0.3004972824096173,0.11154612297076172
2011-07-21,0.009479449408617668,0.8119811167182178,0.02580911700861284,0.0006118972956180357,0.006571400873412621,0.14463628409911575,-1.2091521110672685,-0.0019163257186844973,0.010736208453853782,-0.5224517856040701,-0.2565987311577205,0.0008809556055346137,0.010436289746888495,-0.40618710200881,0.014978192030489
2011-07-22,0.0049601477671821215,0.6588547424275961,0.012448412572814135,0.00307134849048758,0.004955031042708001,-0.155492939328227,-0.9419185171599298,-0.001960485365818343,0.010703622370437352,-0.5205668659801769,-0.238152041927155,0.00025433881512284336,0.009700492995534485,-0.6079757761796647,0.2798567156329006
2011-07-25,0.0024742820338765625,0.7945686310733426,0.0149148862302507,0.003417121352313401,0.004810355252045251,-0.38050084610413215,-0.616412613972011,-0.0007891671068392725,0.010456681841515629,-0.8657662739866651,0.3321991396989525,0.0004124988683859728,0.009707341702486598,-0.6560338375562038,0.31282486820145605
2011-07-26,0.0006683004660743562,0.5846824408468209,0.0109962341663814,0.004312605719392337,0.003312327042192668,0.6426640445776329,-0.6617584829280068,0.0016351866773398169,0.006734851783664754,0.10369746825212578,-0.8540926268133213,0.0012541567514809545,0.008809926502145841,-0.7378855604382702,1.1936264614643992
2011-07-27,-0.013254424759516327,0.2829375342895237,0.017680119946013227,0.0008655509832468767,0.008558119057970841,-0.9378667933453446,-0.34685966776922994,0.0010888161898709114,0.007732267628131648,-0.33175096587509795,-0.4721659214753013,0.0008304331302484223,0.009282750165296949,-0.6681034040705345,0.5571757012562784
2011-07-28,-0.008671539111714921,0.8605727820844121,0.013063052292996064,-0.002764646720819641,0.007807540774555359,-0.4199955370625576,-1.504863688484745,-0.0010763747126008028,0.007032200803597752,-0.3126762341900995,-0.905385115386323,0.0005223943219653551,0.009487666518175291,-0.573817013859299,0.2266218284098076
2011-07-29,-0.004361338115783653,0.7471083484145142,0.017991681554739524,-0.004628943897412796,0.0065063377852099214,-0.2037027567429209,-1.4069292143866636,-0.0007787977034626082,0.006796856407239523,-0.4065283922251305,-0.6197366965898605,-7.397483697335616e-05,0.009356740471150992,-0.4424304600505745,0.2437904214487716
2011-08-01,-0.029024020966890163,0.0,0.04717154780427909,-0.01092860449756614,0.01135302904195811,-0.7799832987270414,-0.6068750497110083,-0.0037557415726263703,0.011168521088375806,-1.1213026840472657,0.6366200552853591,-0.002170778569149399,0.01043063442830396,-0.9532309291604412,0.653310296347835
2011-08-02,-0.0228696007836664,0.14684261267775298,0.02450541759322425,-0.01563618474751429,0.010159450061772749,-0.2647951511473917,-1.4333491119695951,-0.005661789514060977,0.012700084630950518,-0.6832946456320801,-0.7747975648197198,-0.003719066678663568,0.010871281933769518,-0.8284895438369018,0.026712376550479092
2011-08-03,-0.0232437417926814,0.4050194178811544,0.03659606332905424,-0.01763404815414731,0.01054872687611927,0.30013359864512884,-1.5852171849878285,-0.008384248585450216,0.01330687409106936,-0.25173454985600624,-1.3098973942395875,-0.0050410348941102,0.011408598686598177,-0.632357701035616,-0.485683712053044
2011-08-04,-0.03459922990976594,0.06851780813833466,0.05302165049424713,-0.022819586313757512,0.011381392143203179,0.8371017704196883,-0.4519382200975674,-0.012792116517288576,0.014013789341794845,-0.19370866214969096,-1.3686991361298018,-0.006757592460609079,0.012863387227901191,-0.6328641434545345,-0.5197666229649989
2011-08-05,-0.028236976713731817,0.294113505140121,0.0461656985154292,-0.027594714033347144,0.004816023177509364,-0.39781872307160265,-1.1014063984408586,-0.016111828965379972,0.013252557561667018,0.11460022750642684,-1.4322322623125987,-0.008019589493447025,0.013560502379593027,-0.4521138054576438,-0.9068411558999916
2011-08-08,-0.05147594707566228,0.03366035650131356,0.06121544419049608,-0.03208509925510157,0.011834577443846124,-0.9740462672108812,-0.5313267177074237,-0.021506851876333853,0.015616185132639432,-0.3468218032681392,-0.5061536058499052,-0.010308970279505673,0.01631101080922709,-0.7512754053531513,-0.044150467265536175
2011-08-09,-0.0010455772952528974,0.7914788786188977,0.09516176809998134,-0.027720294557418867,0.018326877831970626,0.24239321430472816,-0.7080151832599753,-0.021678239652466583,0.0153529576638333,-0.4053308344051709,-0.4984073569057612,-0.010602030349222651,0.016071455015187038,-0.7655727426049691,0.03677023759295528
2011-08-10,-0.05268292451139445,0.11924600970262507,0.09732529347524417,-0.033608131101161474,0.02105503549039036,0.6598699969991163,-0.8383732381102451,-0.025621089627654397,0.017814753398453752,-0.17665697716106452,-0.9879224372916298,-0.012576758710835393,0.01839678850961276,-0.7628367108251831,-0.27336938030244085
2011-08-11,0.03229422841254603,0.9186977406155488,0.06145609732097632,-0.02022943943669908,0.03612634024284827,0.5143145516968447,-1.199706971803098,-0.021524512875228292,0.02528804359101457,0.7926382792750976,0.14991711318282294,-0.010037237538641636,0.02053781139873731,-0.41419902813382,0.0012850270450330825
2011-08-12,0.03392834373532238,0.9246370932692024,0.06077709020853661,-0.007796375346888241,0.042768239526914296,-0.130019814283146,-1.7562542332189988,-0.01769554469011769,0.030530860712783787,0.7324607771648405,-0.6787242995640836,-0.008140916464998472,0.02257964569476686,-0.21044436954192344,-0.20069630535037009
2011-08-15,0.004076551529863082,0.14505606523954784,0.016328201850529453,0.0033141243742168315,0.03511529095306719,-0.7916544677886637,-0.6536166485629695,-0.014385487440442369,0.03095754460523865,0.4095205678361642,-1.0370883675647042,-0.008545635482413888,0.022260580828260563,-0.1973656440051564,-0.08939479552639007
