Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2008-12-30,-0.009153381986487408,0.3750000000000028,0.03448275862068969,-0.004545650215511255,0.01128050407028256,-0.2448003529100453,-1.0266667229426314,-0.00921704597996571,0.01364797795972178,-0.6205052947649927,-0.7269988795612665,-0.003998580588452599,0.0131626326526135,-0.5219372146281033,-0.18017277984106567
2009-01-05,0.015963850989014094,1.0,0.021097046413502032,-0.0004519775934874959,0.014541718072091125,-0.3054991334975856,-1.2684510486689589,-0.007200492195694308,0.015792630401022953,-0.33569172204128395,-0.8637757196200138,-0.0037489191738290187,0.013497976605506916,-0.4431817978580655,-0.2459467986620445
2009-01-06,0.02458224340533577,1.0,0.03688524590163929,0.004013512610161851,0.01847653147541807,-0.28493512669277016,-1.4180256667230449,-0.001315808457751122,0.015549370209136354,0.005776356837399763,-0.6944193699632626,-0.002631544473586484,0.014779708777590163,-0.2276892230192165,-0.3761840328148836
2009-01-07,-0.0022099456508027915,0.6666666666666666,0.024193548387096798,0.007667229748709414,0.013579873273541184,-0.034449157056416074,-1.3811313951189266,-0.001536803022831401,0.015544295018328725,0.05065042182639467,-0.6897231464737952,-0.001775023403266962,0.014195754638088481,-0.3359483831927019,0.001538462668316587
2009-01-08,0.0218827112495078,0.9090909090909108,0.0436507936507936,0.010213095601313494,0.015042572366704471,-0.3641595793452158,-1.6160364912682912,0.003300629646816988,0.0144004220842685,0.07030918119615276,-0.9808089262533121,-0.0015475382458962276,0.014544712134902913,-0.25343631463157185,-0.0473831156750637
2009-01-09,-0.002166848085090489,0.4285714285714268,0.027131782945736368,0.011610402381592878,0.012976480204188935,-0.2437576856441481,-1.7621318164974438,0.003532376083040812,0.014279357015863725,0.03319009844397272,-0.923736273225154,-0.0012640581226558221,0.014465285682681659,-0.3126321718456495,0.03815461610678295
2009-01-13,-0.026375155254394045,0.3333333333333358,0.024291497975708343,0.003142601132911249,0.020850587150979618,-0.2955664246443061,-1.1888751402187232,0.0013453117697118766,0.017052652731616,-0.19203974881816005,-1.0310414701901058,-0.002174327557916517,0.015400391997909619,-0.2868942284034283,-0.3745814180869904
2009-01-14,0.01107431029909367,1.0,0.02008032128514049,0.0004410145116628295,0.018067573414332745,-0.3914514133358565,-0.8258944171822753,0.0022272635609123397,0.017330719528683824,-0.3233215703608614,-1.0900367929108234,-0.002341524293186721,0.015226860303890285,-0.2979488230670605,-0.31458293251946623
2009-01-15,-0.02452742799621244,0.18181818181818216,0.0456431535269709,-0.004022481957419099,0.021345552020080042,0.029942737191571124,-1.6019970923331601,0.0018223738956451574,0.017956136667200147,-0.3700009570928269,-1.088269655599754,-0.00345640738392365,0.01592899294543501,-0.17682256010634712,-0.651445860353705
2009-01-16,0.004504512121104698,0.5000000000000037,0.024793388429752088,-0.0074981217830997204,0.017056967755916162,-0.19027128531928528,-1.7018731905048867,0.0013574869091068865,0.01780478894015277,-0.30470340301828197,-1.0640094704330196,-0.003724653249378747,0.015732916963018043,-0.1581827024067885,-0.5718268302595311
2009-01-19,0.01339305733643803,0.3076923076923048,0.052631578947368376,-0.004386140698794018,0.019515105370722426,-0.3303730824519535,-1.7898522413674782,0.0036121308413994296,0.017753362688632375,-0.650563797132214,-0.7900579083520429,-0.0033037068834002193,0.016073351471057318,-0.17560036790673686,-0.6952587735233684
2009-01-20,-0.0156427770704537,0.0,0.06147540983606554,-0.0022396650620059464,0.016907954219112044,-0.4043142712526216,-1.5766599530917986,0.0004514680354526512,0.018119742379659687,-0.2317153720174112,-1.2070876310627094,-0.0034489106808495763,0.016174009890680022,-0.1576068898280602,-0.7465981995220269
2009-01-21,0.004494389587839431,0.4615384615384624,0.054166666666666634,-0.0035556492042567943,0.015834630910603924,-0.3573251305088428,-1.4803547672506512,-0.0015573173462969825,0.016154202352380163,-0.32007103446988944,-1.0473237968711424,-0.0030544335849216845,0.01626082431154608,-0.22391611091277175,-0.7729562832540648
2009-01-22,0.002239642593504953,0.3000000000000022,0.04098360655737709,0.0017977649136866837,0.010646793320428857,-0.8584046373344559,-0.3075967535457869,-0.001112358521866208,0.016195456771374128,-0.4030200504405529,-1.025117704583161,-0.0027616458827760077,0.01629713334941803,-0.2759063813231979,-0.7739176706050825
2009-01-23,-0.002239642593504953,0.12499999999999792,0.03265306122448964,0.0004489339707647533,0.010645354461020284,-0.4507678750674617,-0.677218278628577,-0.0035245939061674834,0.014043361897257495,-0.5832816464183028,-1.0144633556995752,-0.0013059662745673205,0.014701386950919488,-0.20135368517447053,-0.6703077581163912
2009-01-26,0.006703935722190303,0.7500000000000042,0.03292181069958832,-0.0008888903520847922,0.00888707114314928,-1.031255889572102,-0.4126713496578263,-0.002637515525439405,0.014413937639598397,-0.6925747685128635,-1.025167908715551,-0.0010012419235586702,0.014798900334820873,-0.252940982794678,-0.7081705464873949
2009-01-27,0.008869237740779523,0.5333333333333312,0.061224489795918324,0.004013512610161851,0.0042806614725603,-0.4134169443075917,-1.0015818715472304,0.0008869237740779523,0.012085654910642585,-1.137620956854361,0.08262976572037406,0.000606069584975676,0.013784027667799126,-0.34664583394609977,-0.4454301459996253
2009-01-28,0.0022050725583141477,0.9000000000000018,0.040816326530612096,0.0035556492042567943,0.004338411830145343,-0.062126774977288725,-1.2095469729863082,0.0,0.011569384050488685,-1.1336519890679075,0.1909485978727501,0.0009101325397776244,0.01374010227449113,-0.4153885716268704,-0.3789809134824251
2009-01-29,-0.0022050725583141477,0.22222222222222168,0.035856573705179404,0.0026667061738929747,0.0050692753945173,0.15146215452474004,-1.6330717318601888,0.002232235543789829,0.007874675946897227,-0.9816619315594044,0.8779814517420492,0.0010146525199044678,0.013705654740888373,-0.4395125321470703,-0.3402561085460953
2009-01-30,0.01097705863115106,0.7142857142857152,0.027667984189723438,0.005310046418824177,0.005311395145956886,-0.4189182895012104,-1.241585191934436,0.002879490194794465,0.008334759848374867,-0.9411283752952596,0.5068694983338013,0.0014111191673618325,0.01386842578765978,-0.4939920061381821,-0.3969816736660081
2009-02-02,0.004357305368955622,0.8571428571428599,0.027559055118110173,0.00484072034817724,0.005260872715175192,-0.1377487323159588,-1.289007176695151,0.0019759149980462247,0.007518114109388544,-1.2196511361503957,1.1107411156356974,0.002540020836111661,0.012984393391261676,-0.6354936948381923,0.16346699330721792
2009-02-03,0.0021715535135078397,0.4999999999999978,0.039062500000000035,0.0035011835027229047,0.004812245611672645,0.57213927865414,-0.5582490217416027,0.0037573480564423783,0.004302238237433672,0.14301503484935346,-0.8197230825374038,0.0022226649964307717,0.012900105951843991,-0.5790442829598437,0.18138774140064
2009-02-04,0.01720472544963081,0.7272727272727258,0.042145593869731934,0.0065011140809862365,0.007644280087861477,0.3535583492091572,-1.2021572270186711,0.005028381642621515,0.006061873100953795,0.6556449711625368,-0.33220186639270777,0.0034207607889816,0.013016721037247178,-0.7402304218301514,0.3529667141549981
2009-02-05,0.0021299262578250433,0.7000000000000022,0.03802281368821296,0.007368113844214074,0.006582006276328979,0.6738312570808855,-1.1524703880849514,0.005017410009053524,0.0060675779882801975,0.6581198726297061,-0.3363057033618686,0.0027919460284730065,0.012712524240264788,-0.6895041190818658,0.4833084183371268
2009-02-06,-0.004264398786457568,0.5,0.030303030303030325,0.004319822360692349,0.007891794619596305,0.8451621958393893,-0.3383527463456044,0.004814934389758263,0.006363233996699735,0.4814781023581823,-0.3900236394338945,0.0014807350197551276,0.011813883340646245,-0.83307773066194,0.643151752093249
2009-02-09,-0.010741241831412672,0.10526315789473696,0.07279693486590037,0.0013001129206186902,0.010372592653020828,0.5275089245628297,-0.6791408231871796,0.003070416634397965,0.007975027639612976,0.07776220103312552,-0.4053578289906552,0.0010929488297274058,0.012077866231469999,-0.7301286367139428,0.2843515121334255
2009-02-10,-0.00650056460309345,0.14285714285714554,0.02702702702702714,-0.00043431070270156803,0.010901980874803931,0.8910372845852029,-0.5731191314683666,0.0015334364000106685,0.008210859109800484,0.44412262041268297,-0.3782285760832167,-0.0001972000726635604,0.011238116431330549,-0.8758094505707258,0.3131009861895109
2009-02-12,-0.017544309650909473,0.3571428571428567,0.056680161943319714,-0.007384117722809625,0.007340472183705793,-0.1374008217150575,-0.9471811101103432,-0.00044150182091169383,0.010172235389522036,0.08344067200417167,-0.5443583432289563,-0.0008961755983826051,0.0118291301204788,-0.7228111955334445,-0.2671759713704982
2009-02-13,0.0022099456508027915,0.29999999999999777,0.040000000000000036,-0.007368113844214074,0.0073664419167231605,-0.12791766279047456,-0.9451449953461974,0.0,0.010182992949845107,-0.05134917659812333,-0.557411682973473,0.00040314717003543286,0.010378143287494573,-0.7343536490793472,0.07828684137939712
2009-02-16,0.01097705863115106,0.6153846153846164,0.05199999999999996,-0.004319822360692349,0.01115246348568802,0.25588023082212713,-1.204563482496023,0.0,0.010182992949845107,-0.05134917659812331,-0.5574116829734721,0.00039872663967440515,0.010373401130197716,-0.7354901856055629,0.08062640967576984
2009-02-17,0.0,0.5999999999999994,0.06024096385542165,-0.0021715739944098145,0.01062851293915607,-0.3134493588387929,-0.8822609574984286,-0.0004357305368955622,0.010068407066237735,0.07433337150412858,-0.4475623615844926,0.001513609730411334,0.008759367922501003,-0.4914886902773935,-0.05781381257733197
2009-02-18,-0.01540184461150662,0.3749999999999972,0.03225806451612906,-0.003951829996092449,0.01216875602665635,-0.06042155833115464,-1.5366433951396024,-0.002193070349397009,0.011048678130446951,0.2713056833272364,-0.812069685678221,0.0006087753334744558,0.009437595024132205,-0.3798105570782687,-0.5093071149427497
2009-02-19,0.0066298585386697076,0.75,0.03225806451612906,0.0008830036418233877,0.010033108198529884,-0.8575816493962283,-0.477168203965419,-0.0032505570404931182,0.009363323289163936,-0.1387840724973701,-1.0862234111953606,0.0003013572063031685,0.009105646190177338,-0.4399707695584353,-0.37804770258055376
2009-02-20,0.0022002209096023684,0.3749999999999972,0.03174603174603177,0.0008810586935833031,0.010032787596361902,-0.8570277555595675,-0.4775917829316647,-0.003243527575315386,0.009367836776027013,-0.14007530485390615,-1.0887536115158158,0.0011124025690329897,0.008383905863572193,-0.5258763085203811,0.1451878117134151
2009-02-23,0.0021953905634357613,0.8571428571428599,0.02799999999999993,-0.0008752749199597566,0.008470567019528395,-1.1883466471050512,-0.0935074642410787,-0.0025975486403260533,0.009511245142265113,-0.3269291485712018,-1.125414225981911,0.0010079026133782774,0.008354018735282836,-0.496256177958775,0.16271416840725506
2009-02-24,-0.0021953905634357613,0.6666666666666617,0.011857707509881523,-0.001314353032646909,0.008470753710720251,-1.0155812260078172,-0.3492007200184979,-0.0017429635135283615,0.009072013695029187,-0.5908864370737528,-0.639876773356324,0.0008063101971536994,0.008376361422724998,-0.4212620637242037,0.08499908866447115
2009-02-25,0.0021953905634357613,0.25,0.03149606299212601,0.002205094002341568,0.0031202170467804604,0.013049818295709495,-0.4999515381856092,-0.0008733679968754404,0.008981628121569144,-0.8888562432949091,-0.2483324860316669,0.0010079026133782774,0.008352899956010008,-0.4963563497464706,0.16434487019380573
2009-02-26,-0.0021953905634357613,0.16666666666666666,0.04743083003952574,0.00044004418192047375,0.002405812572964291,-0.4082462328053233,-1.833332211917456,0.0006615239118719307,0.006882306701054049,-1.0300352937673931,1.3652271592658964,0.0006033877822134563,0.008279078841408402,-0.3782942854322126,0.17797885455163476
2009-02-27,-0.004405293467916516,0.0,0.027667984189723438,-0.0008810586935833031,0.002949756232931185,0.10804853242949226,-1.5991270634033827,0.0,0.007033208524683378,-0.7117784187007069,0.6940898283157808,0.0,0.008130363425630172,-0.2337271660080665,0.2651745277679636
2009-03-02,0.017505917513614522,1.0,0.03984063745019925,0.002181046696452449,0.008895759583215491,1.2490066670629247,-0.11712161725839645,0.0006528858882463463,0.008345943334846017,0.14045675007786715,0.7961581039207446,0.0006954929525136534,0.008941908210277124,-0.05003607502431496,-0.05784147220327718
2009-03-03,-0.004347832936103303,0.8749999999999972,0.03174603174603177,0.0017505582219189408,0.009207125213423213,1.2138486844343908,-0.18727990733188005,0.00021810259463601598,0.00849564264124232,0.27132258464308595,0.5914767604564579,0.0005980947535232372,0.008986564908626168,-0.022988777494592272,-0.11323990105438808
2009-03-04,0.010834342165710331,1.0,0.023255813953488396,0.0034783485423738546,0.010080619732322363,0.5474322757066568,-1.477868678448419,0.0028417212723577108,0.0070669145965635985,0.8992133126008093,-0.16635634759546347,0.0005916076414577496,0.008978764020596372,-0.023893281896218886,-0.10806747941114203
2009-03-05,-0.00431966114451654,0.2,0.038461538461538484,0.003053494426157699,0.01041862168531018,0.5606763903949891,-1.5056272891215412,0.0017467693040390865,0.007260377655307216,1.1811249619595163,0.2499731892696935,0.0001972000726635604,0.00899603111042597,0.09945117124351499,-0.12154202995811447
2009-03-06,-0.00651468102119379,0.3999999999999983,0.019455252918288042,0.002631616915502244,0.010830711803235622,0.5283916496975494,-1.519691082992435,0.0008752791109594704,0.007709076503494087,1.2016681358872041,0.2070632510520132,-0.00019762876982287736,0.009095320070591495,0.20952709076949128,-0.20511646600216335
2009-03-09,-0.00218102594636016,0.2727272727272742,0.043137254901960916,-0.0013057717764926927,0.006957349300067049,1.3210734117383236,0.017809744364065683,0.00043763745997987824,0.007749922931804896,1.3537915418791473,0.4439323030580802,-0.001078799287822467,0.00822664535662634,0.1513298308892934,0.1712110665948634
2009-03-10,0.006528858882463462,0.7999999999999965,0.019455252918288042,0.0008695665872206602,0.007451269247799374,0.4053442507048432,-1.512780112190134,0.0013100624045698007,0.007909984113247441,0.9807116727828421,-0.3219308544629373,-0.0008788478048843571,0.008360714655044867,0.10468112228352,-0.008086172197026453
2009-03-11,0.006486509229607029,0.3846153846153857,0.05019305019305033,0.0,0.006135108305542451,0.22241096993221526,-1.729625548832961,0.0017391742711869273,0.00807796085304043,0.783300448456888,-0.7112996919018655,-0.00039017016779051164,0.008466925401583333,-0.041438248922536725,-0.13927737695057818
2009-03-12,0.0,0.6,0.038759689922480654,0.000863932228903308,0.0056605399212179535,-0.10949847771777972,-1.4537628233195057,0.0019587133275305035,0.007988484883633648,0.7357720150494409,-0.7043050116526284,9.806809727370084e-05,0.00814519608280303,-0.1307972596902002,0.2195880245473356
2009-03-13,0.002152853361100937,0.5714285714285696,0.026819923371647618,0.0025974391053622536,0.0038845528229023174,-0.0340283492815996,-1.5801152143651207,0.002614528010432249,0.0076708625873165405,0.6267988424486218,-0.6330326452229214,0.0004914052774643549,0.008019336992303122,-0.2598142175239533,0.4409063094997858
2009-03-16,-0.008639362590707966,0.3333333333333333,0.02316602316602319,0.0013057717764926927,0.006233958698122776,-0.8118880580530301,-0.6721149338439569,0.0,0.006378071814645954,0.33335292340410755,-1.098527320455684,0.0008961755983826051,0.007253848017642283,0.1293758310091637,0.30944831162342235
2009-03-17,0.0,0.22222222222222168,0.03474903474903487,0.0,0.005507907169558709,-0.6054295650812016,-0.5,0.00043478329361033017,0.006194300106556198,0.18204559534776796,-0.9793529063020504,0.0007957235233461146,0.007250089252817675,0.17174196808079295,0.3248099839379965
