Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2014-12-17,0.003836782313914711,0.6731016140865723,0.013079876734397278,-0.00692806627973006,0.011842256705584387,0.102596799721881,-1.6447216331315888,-0.005216560915090618,0.011476560746612978,-0.31129221017081604,-1.3291579548169246,-0.00177837006800888,0.012105949794311323,-0.6192330736290723,0.15306820869097626
2014-12-18,0.02294091340955617,0.5343201277027977,0.008042524659482337,-0.0005495042979578814,0.017646430019047872,0.1084932852900752,-1.342058503083451,-0.0038592416805441226,0.013932862606029424,0.3492603702799549,-0.5265464670146738,0.0006282971252411102,0.011473502714331734,-0.16816168251561248,0.0208682074982387
2014-12-19,0.023620557009374817,1.0,0.008573914237963491,0.0028557069944405104,0.020741044503045144,-0.05913798532006138,-1.7192745300751164,-0.001682844632241043,0.01640536344009898,0.3371943121226324,-1.0494046032841435,0.0007210903570626925,0.01165778862530784,-0.09373599313465868,0.07143354810569713
2014-12-22,0.0007794298984293847,0.5211737245748499,0.006826528997952655,0.006170025448185612,0.018182464553658264,-0.4065248012305072,-1.0966809887320408,-0.001689629234886425,0.016404214810489343,0.3385393806554443,-1.0482761981736266,0.000901704611721515,0.011624976990565994,-0.14038113462396698,0.11302762870978532
2014-12-24,0.012346952526819166,0.7175623416455549,0.004212821944650834,0.012704927031618851,0.01054651616997941,-0.004860360584691525,-1.6970072762530997,0.00022905946241458253,0.01685088422523364,0.021569128170036048,-1.2857641175253736,0.0014311019859377762,0.011877808912455129,-0.22495196825220048,-0.07212082261566577
2014-12-25,-0.0025505453921699233,0.5971467391304219,0.0033127803668252177,0.011427461490401924,0.012153619526589613,-0.09320067896542912,-1.7008328581931371,0.002249697605335932,0.014885158698114357,0.02961143851407938,-1.0266477018716056,0.001166574717470261,0.01189971035913568,-0.15744728128008365,-0.11045546801304028
2014-12-26,0.0005731493985727809,0.6684957173447531,0.0042050738898791315,0.006953908688205246,0.010909113310786823,0.7390318871109559,-1.0301445511519969,0.0032022021951236823,0.01438507713910209,-0.12180487045443725,-0.7782149750881202,0.0010615917071236,0.011894035271420264,-0.13072178442683294,-0.11017159485846184
2014-12-29,-0.0050139631551573425,0.5250327856206141,0.022189749202027167,0.0012270046552988133,0.006661468571143914,1.0189822634375367,-0.3003882446889365,0.002041355824869661,0.014548371580048085,0.11258996710361223,-0.868722327020103,0.0008965006035324533,0.011954619333587102,-0.09231878942796692,-0.17148599299227518
2014-12-30,-0.015865322043310925,0.0,0.01507039517453946,-0.0021019457330492485,0.010173966894308729,0.10713760480227344,-0.6785483442336075,0.002034039857568182,0.014558350969285488,0.11128732214714662,-0.8697362959182142,0.0005299359352144025,0.012351073197746979,-0.09735620885956167,-0.3779525395047383
2015-01-05,-0.0024131180620088344,0.589027043829654,0.018682611639783745,-0.005053959850814849,0.006359886791500404,-1.1423984529307272,-0.18209545568783936,0.003825483590402001,0.0124505859369261,0.3926266540455199,-0.6771304131404645,-0.00013333198281184622,0.012084655649318736,0.02041096128292461,-0.196224537633944
2015-01-06,-0.030652203331602124,0.006358054261198974,0.013602278913357873,-0.010674291438701291,0.01277551358619049,-0.7969675636199149,-0.8683743119153342,0.0003765850258503178,0.016549305343930946,-0.22222365478046505,-0.4173078773260053,-0.0018644450648105282,0.013584044117681163,-0.1532359786411407,-0.15997286551847711
2015-01-07,0.00012674526469425018,0.4633002705139906,0.009896919728752542,-0.010763572265476995,0.012678452219353507,-0.8141175867162251,-0.8573023332518304,-0.0019048317886358745,0.014544110850880462,-0.2641941029969553,0.2747857935706173,-0.002047241540478256,0.013526215023432491,-0.1178360722199159,-0.1206844734916741
2015-01-08,0.016549563780943192,0.6634302785343954,0.013376751063258302,-0.006450866878256889,0.017768827055391973,-0.12411413050303825,-1.0159452105764466,-0.002611931111479038,0.013282401857803036,-0.695444296558426,0.3090969976031106,-0.0014419749930347982,0.014061127656451377,-0.12698030174034908,-0.37207907135281904
2015-01-09,0.0017826369640889796,0.320007507507507,0.012441672363456712,-0.002921275076776908,0.017174060292629238,-0.7620819323592478,-0.3573380455563311,-0.0025116104049130784,0.013314612059434476,-0.7119606931226042,0.30037716378306145,-0.0017867515430349003,0.01387521765541952,-0.07827194423021422,-0.258455972315252
2015-01-13,-0.006417906705530996,1.0,0.015416914513494178,-0.00372223280548134,0.01723770525997548,-0.6000218520734837,-0.5365069537784644,-0.004388096328148096,0.012269113491610292,-0.6338868281860107,0.7477736573014968,-0.002162864871756492,0.013883900411471759,0.002388645753301936,-0.2692750913190767
2015-01-14,-0.017221110360290837,0.09543131950705527,0.0158706686002137,-0.0010360142112190828,0.012343737901668492,0.1585189537649033,-0.7768170017981464,-0.005855152824960186,0.012886545183461684,-0.30134144740795543,-0.03039074606902803,-0.002984155157446221,0.014227516804371674,0.12143072945783832,-0.4534364213412783
2015-01-15,0.01844872475817993,0.8835386338185924,0.01695279250033509,0.002628381687478054,0.015170988086930896,-0.15242640634774127,-1.4536066121347295,-0.00406759528899947,0.014951659876430216,-0.07927729458789172,-0.5592371580027127,-0.0018346706481566371,0.0149065330968709,0.014025672475750688,-0.7155457498297788
2015-01-16,-0.014396446077903137,0.9993376752400916,0.016379017837501994,-0.00356082028429121,0.014362710942401463,0.6575188984373024,-0.9133322198526016,-0.00500584358127405,0.015307789032043119,0.0842689176410155,-0.7562626410748359,-0.0014546487961802608,0.014447243173376194,0.050609450585524386,-0.611605759135966
2015-01-19,0.008862919215099295,0.8010450787708713,0.00758178715412738,-0.0021447638340891468,0.01533721414478987,0.3659460613468551,-1.4804341522872264,-0.002533019455433028,0.015355857958979076,-0.3029406700898799,-0.7009811834449273,-0.0006448844455255327,0.014506151774481803,-0.09733265980659643,-0.6383120724648985
2015-01-20,0.020477967429483712,1.0,0.017550479674830026,0.003234410992913794,0.017956692078577145,-0.25162583784884096,-1.7535272151333898,-0.00024391090628377295,0.016994483825585726,-0.3615521103862915,-0.9685246169221758,-1.3817769066403296e-05,0.015124880177951744,-0.08664980692643813,-0.8106795511895086
2015-01-21,-0.004954005856669497,0.6708028207214577,0.008583626040723892,0.005687831893638062,0.015068979790532568,-0.32358971123657504,-1.4848012691553711,0.00232590884120949,0.013461027430469893,0.005719816658925289,-1.3013251841412248,0.0004788257088257162,0.014758551937633403,-0.13807132735953592,-0.6377642173077521
2015-01-22,0.002805012024237996,0.7888247846360497,0.007343923488076498,0.0025590893468496745,0.01327423935474825,0.08429301773332465,-1.0825040156353474,0.0025937355171638645,0.013439036190205814,-0.05676386135491726,-1.2881457514070596,0.0015303060458523082,0.014010700281198172,-0.2324336965209779,-0.2981733427354789
2015-01-23,0.010489531401448815,0.7151472650771321,0.0040834419578530895,0.0075362848427200655,0.009438764172408015,0.04692400441266044,-0.9144361557765316,0.001987732279214427,0.012864141783220052,-0.03808754749249872,-1.1368567603823752,0.001832703731649313,0.014134103101279997,-0.27990273709124136,-0.3616433567525812
2015-01-26,-0.002471680293398393,0.9816356118777948,0.010773639034786512,0.0052693649410205275,0.010356952430777,0.5315326507584389,-1.1315715296407454,0.0015623005534656895,0.01294179134621568,0.06179695302761981,-1.1780705750651388,0.0006775858360604691,0.01334317543468938,-0.26076121968099103,-0.12970877308616968
2015-01-27,0.017015566835764773,0.9991848228842404,0.007652492674442335,0.004576884822276739,0.009128798939883031,0.3342382253132058,-1.3849957742578938,0.0039056479075952662,0.013447910337111384,-0.2999633841083118,-1.2204697203865251,0.0003773590099872851,0.01286822155535166,-0.3955410880655725,-0.09757140216471916
2015-01-28,0.0015425701440019426,0.7662149492883294,0.013320897619370642,0.005876200022411028,0.007798525001971648,0.4645818656607816,-1.2132158453921795,0.005782015958024546,0.011312005829183151,-0.2719483907689607,-0.9415942725998212,0.0004120472029678559,0.012870385405080231,-0.4035828170993489,-0.09511183791012943
2015-01-29,-0.010706292179214929,0.1527511903008989,0.011591968182258036,0.0031739391817204427,0.01086627526416852,0.040297500428612285,-1.2581248474699274,0.002866514264285059,0.011441010906451636,0.05286125005987671,-1.067138346412262,-0.0006358275563973303,0.012790624956362016,-0.23064123439195894,-0.15090604076054426
2015-01-30,0.0038644504637197494,0.09018117663025473,0.008344327363527903,0.001848922994174629,0.010130206430345444,0.3863967362755879,-0.6816925341224325,0.004692603918447347,0.009705156806138924,0.14305803220409347,-0.8539812946591239,-0.0003442368356750724,0.012817988897422177,-0.29675978038215584,-0.15003841109556235
2015-02-02,-0.006604734499230602,0.5835454276413123,0.00967670802917622,0.001022312153008187,0.01072222707882088,0.4663835188915404,-0.9241648873105496,0.003145838547014357,0.01018726935495208,0.4401651289053871,-0.9215895870581204,-0.0006705042855752263,0.012884704757562784,-0.22001104415145445,-0.2326695745357559
2015-02-03,-0.012735352983595405,0.16716745486374113,0.022159152425301927,-0.0049278718108638495,0.0073540859860862845,0.1946718434763776,-1.6572947487592875,-0.00017549349429355488,0.00928272708816583,0.4180288128811398,-0.671027950745009,-0.0010214765505042293,0.013111813822363302,-0.1627622336702856,-0.4066568549375451
2015-02-04,0.019586176019934957,0.6906329600615222,0.011865955253024784,-0.0013191506356772466,0.013325613514217698,0.8047554867560198,-0.8469088900554391,0.00227852469336689,0.010969597119507856,0.22720255891164354,-1.0609062694621876,0.0005899551796433108,0.013376455546162866,-0.28025551447545577,-0.35373363556716386
2015-02-05,-0.009897941613960626,0.14813989752729226,0.007702175677322016,-0.0011574805226263864,0.013187441414889785,0.8130604985138657,-0.8252145132587927,0.001008229329547028,0.011618190662296813,0.4036798236847173,-1.2038064712456065,0.00024973592728186594,0.013550526033952924,-0.2145492176418284,-0.4953468822222371
2015-02-06,0.008185947844509656,0.4654713114754198,0.005544487410434574,-0.00029318104646840486,0.013729341200348485,0.5834555984509432,-1.2813449865473636,0.000777870973853112,0.01143063667309304,0.4497766956457405,-1.0867196785521405,0.0020151064352869467,0.011742153924859982,0.1084057522115091,-1.1498937222950396
2015-02-09,0.0035876299035066954,0.3997806416232472,0.008263465659431755,0.0017452918340790547,0.013308149452507287,0.15858592191772194,-1.3522334364616375,0.0013838019935436207,0.011399798880138073,0.28964340957947904,-1.1500495783146552,0.0021724193734147853,0.011738833062215109,0.06766595529744993,-1.1526580494181644
2015-02-10,-0.003350810623270917,0.8329276209023054,0.007022210218444163,0.0036222003061439525,0.01125938082510203,0.2649403686956072,-1.0330261336937994,-0.0006528357523599483,0.01003429830374458,0.6212497195590706,-0.3842915969532244,0.0012678569004959622,0.011338108709572841,0.21560650829923014,-0.9731163455485424
2015-02-12,0.018356842851137145,0.7875485096193591,0.006771846207352387,0.003376333672384391,0.010828822011060741,0.1826263293349069,-1.0911394027624306,0.001028591518353572,0.011711629447918972,0.4333371631887057,-1.133968541390728,0.002021229895361788,0.01191015727874364,0.13547512242813844,-1.1841723219385618
2015-02-13,-0.0036976528963048594,0.5003075030750375,0.005461094737902792,0.004616391415915543,0.009154230308289196,0.567732485163875,-1.0145672882508077,0.001729455446644579,0.011126435824148729,0.4343118110257488,-0.9998835302243968,0.002144877795781158,0.011832238074001342,0.11826060400515323,-1.151799580498693
2015-02-16,0.00508991962268901,0.27128775167785035,0.005303995238863164,0.003997185771551415,0.008954958791982695,0.8212081462360865,-0.6216932617917141,0.001852002362541505,0.011159263743284648,0.39813978958637053,-1.04170443708114,0.003159015522280241,0.011021719534660622,0.12827200558846538,-1.1220395106502057
2015-02-17,-0.0009824444428314651,0.7933265551344847,0.006043708655145075,0.003083170902283783,0.009236030167517405,1.0379948323936674,-0.4860608741399824,0.002414231368181419,0.010822400542009005,0.3258191310453408,-0.9210808743574757,0.002275780558597905,0.010504553492507129,0.2536995376157173,-0.903856066621815
2015-02-18,0.011721710300196976,0.9688095022213954,0.006095956737444445,0.0060976750869773605,0.009069303725777541,0.2714635777571846,-1.3691624899299677,0.004859937696560656,0.009726388190077212,0.18026620300490165,-1.0540894661606135,0.0034629694848751827,0.009994078692747285,0.1954687395311847,-0.97217256780956
2015-02-19,0.003599174134519601,0.3222548443922708,0.004668989738092512,0.0031461413436538518,0.0059457261085451435,0.32868042648898244,-1.0228888839403516,0.0032612375080191213,0.008236724346828836,0.2494099657497864,-0.526505643893266,0.0032237083448488327,0.009921389764933279,0.2660029378538029,-0.8938593714362608
2015-02-20,0.0036893685577563673,0.547509881422941,0.0034567242714509555,0.0046235456344660975,0.004581227860684258,0.5222903083315305,-0.4969745073563488,0.004619968525190821,0.006824388071484206,0.6394088909315313,-0.2607770320313767,0.002460590214315772,0.00914645174738243,0.2691239374826587,-0.667787869820959
2015-02-23,0.00731649206307594,0.6062021296468991,0.005817839563265407,0.005068860122543485,0.004743245873082378,0.2054093113663935,-0.9418697025411832,0.004533022947047449,0.006779297638979976,0.6831362427193706,-0.15768693433038194,0.0030183401197587463,0.009046359040613662,0.12296296421777768,-0.6361637841926502
2015-02-24,0.007367636590345228,1.0,0.009523561453832704,0.006738876329178823,0.003343457839719223,0.48496558210972796,-0.9984561104938309,0.004911023615731302,0.0068259497486972106,0.502607239087282,-0.3687807885808163,0.003225732145490893,0.009093413285206155,0.05635410745293162,-0.6906335890803539
2015-02-25,-0.0009830949349236562,0.3375364735306348,0.00517226231498081,0.004197915282154696,0.003436300041917991,-0.5320844262415919,-0.9464415467364726,0.005147795184566028,0.006542718008799271,0.6064500649025226,-0.21656735633742172,0.002704249130201236,0.008985337618994395,0.2060716406486992,-0.5686287070044269
2015-02-26,0.010735167914628365,0.9752577319587586,0.010959195959785116,0.0056251140381764495,0.0044560445320178405,-0.4809759936085068,-0.9232029537025496,0.00438562769091515,0.005122881473970074,-0.11809589673349268,-1.0988919827451775,0.0033045604123842698,0.009063898367165087,0.04005800798035198,-0.6648490443482302
2015-02-27,0.0006465563914623829,0.5525704809286851,0.008055191016231143,0.005016551604917653,0.004965191738143742,-0.19920523757816688,-1.5663021211340724,0.004820048619691875,0.004508624390656244,0.1291573888814865,-1.1628511626281637,0.0025605144830977977,0.00854158822764072,0.11298806291281048,-0.3773298748542784
2015-03-02,0.0015383465333389525,0.31505428815421416,0.008731717267910897,0.0038609224989702537,0.004968483351145553,0.4752941334645512,-1.42531510768968,0.0044648913107568685,0.0046234260522858344,0.3213138078752694,-1.2426121752454042,0.0025603225007949345,0.008541612244076027,0.1130550938397586,-0.3773488031316821
2015-03-03,-0.0006227080348839563,0.4700750208391209,0.00960728904672953,0.002262853573924417,0.004842005907728703,1.3426601561072222,0.035818745149903464,0.004500864951551621,0.004577503873530993,0.34280799912678583,-1.241997945720833,0.0030186672346281607,0.0080523548609017,0.17492027686668202,-0.10694937535320648
