Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2018-08-03,0.000910924651446543,0.5,0.005478022694665425,0.0015932176971779732,0.003760919323685733,1.2542134649560956,-0.022433069971613318,0.0009672013707685834,0.0037325570433960594,0.7528385034446358,-0.4297641429475609,0.0006430669097141425,0.004300164803128543,0.05857838933617364,-0.017670551743432572
2018-08-06,0.004801151115817692,0.7213114754098301,0.007941674261163904,0.002868367287336804,0.0034894058290408287,0.7027630945065496,-1.1487799330827408,0.0012111888637823752,0.003909365760301659,0.5627592468861143,-0.9260052415638316,0.0009934189934778113,0.0043111643865678985,-0.12104467184938135,-0.02903525460263578
2018-08-07,0.0005176653409248443,0.6774193548387085,0.004021795537104296,0.0028668721267722684,0.0034906622531518123,0.7026293528215981,-1.1492855601915148,0.0015779162881644714,0.0036158262235056475,0.5939214007064196,-0.7496899642191002,0.0010049226333314774,0.004309464320478846,-0.12921442920090834,-0.02301037666016636
2018-08-08,0.004389369298809287,0.7164179104477609,0.008684381075826364,0.003744745986534126,0.0031218832914463074,0.25682718254719755,-1.2376533388449622,0.0023591840329400147,0.00323961628005137,0.5542073343787105,-1.0944157453302188,0.001403286425961285,0.004191969214690585,-0.3044493154774363,0.2725428693154637
2018-08-09,0.004498433136862406,0.9642857142857184,0.00723140495867775,0.0030235087087721545,0.002117973803589892,-0.4056713803245095,-1.7957228210047071,0.0021910515452313343,0.0030578303605988725,0.6447698955527483,-0.7412201884135978,0.0015172678056472866,0.004242492618145796,-0.3574220032352672,0.16830745740806652
2018-08-10,0.0043506146678036215,0.5915492957746457,0.009114249037227207,0.00371144671204357,0.0017940984836594992,-1.4628421640482416,0.203741526433078,0.0026523322046107718,0.002993890993189431,0.3038563221373021,-0.9205766921121036,0.001775331565150151,0.004233920196343469,-0.5176179997343249,0.29969390484709546
2018-08-13,0.0,0.38461538461539774,0.004989126263272374,0.002751216488880032,0.002283217470896507,-0.4261182908024351,-1.7897872507824182,0.002809791888108418,0.002780696375821173,0.509709541101056,-0.905772451029272,0.0015345759945969491,0.004174325182848936,-0.3958083377139738,0.3541886565683767
2018-08-14,0.003441466655828645,0.8205128205128267,0.01000641436818477,0.003335976751860792,0.0019124787459121027,-1.3321949748704365,-0.010774326454711323,0.0031014244393165304,0.0026649857108178338,0.30679234718931125,-0.80553475206785,0.0016910062971346148,0.004178560724050109,-0.5025680671472079,0.4100826482225268
2018-08-15,0.0020338128276587986,0.5399999999999965,0.006371049949031464,0.002864865457630694,0.0018779354078370788,-0.6860905921620641,-0.9913133864945812,0.00330480572208241,0.0024726652531794906,0.3450208492349957,-0.5050263606229981,0.0018796015942015246,0.004091308655686468,-0.6377861158253633,0.7800534257592631
2018-08-16,-0.0016521577120281186,0.488372093023257,0.005483994388470821,0.0016347472878525892,0.002463512075195993,-0.2596096316845751,-1.3968554543010423,0.002329127998312372,0.0022862017219226058,-0.4005558181374728,-1.2319878656782557,0.0013913047502815148,0.003821913598857261,-0.7536291617770429,0.8710784353577248
2018-08-17,-0.0025471231295287056,0.02857142857142585,0.004463716362708771,0.00025519972838612405,0.0024935874857664065,0.1624624055356677,-1.4805839438829382,0.0019833232202148467,0.0027408672533232197,-0.4744309611346538,-1.275001759929054,0.0011267389105316093,0.0038863424812135843,-0.5636546788181279,0.4843096475438089
2018-08-20,-0.0035769072372610618,0.04545454545454087,0.0056323604710700964,-0.0004601817190660884,0.003038625429971692,0.337209322639955,-1.5859230225667078,0.0011455173849069715,0.003047184533253643,-0.25564942982144456,-1.399879789816446,0.0007625796239349384,0.003936651425170736,-0.3694812267148404,0.1925874794479121
2018-08-21,-0.008095129333504453,0.18518518518519228,0.010470527404343323,-0.0027675009169327077,0.0036532154892766336,-0.22740230576397405,-0.6506923842508554,0.00028423791746404187,0.004231434385016103,-0.6613305687029574,-0.6077640347054372,0.0008106004245031267,0.0038145042152237275,-0.19933670755231453,-0.19508387289757945
2018-08-22,-0.0007743934305424749,0.3571428571428458,0.005433376455368669,-0.003329142168572963,0.002860358060844141,-1.0319748231106851,-0.3537638544475179,-0.00023213835547113422,0.003982565961128325,-0.5111173482198205,-0.4819884617775689,0.0006680699874021157,0.0038123856573665533,-0.09159766006740737,-0.2115270391504125
2018-08-23,0.0073326372156328765,0.8732394366197166,0.009173126614987074,-0.001532183183040764,0.005644522737497457,0.6291529245777149,-0.521888951150657,5.128205240591266e-05,0.004432101786758903,-0.1334072263374954,-0.4621683742317062,0.0011445357200625245,0.0039645291893883996,-0.17728385118035,-0.26385109840442394
2018-08-24,-0.002823772894164523,0.3333333333333406,0.006569625144918194,-0.0015875131359679273,0.005658297924397236,0.6556573314038275,-0.5174526168715392,-0.0006661567037909016,0.004235120784749661,0.229317467230164,-0.0894767992303307,0.0011717873225525982,0.003933575030387397,-0.17649490797410336,-0.2110422957034288
2018-08-27,-0.0030896008098949546,0.11363636363635216,0.005676686879112321,-0.0014900518504947055,0.005619529041299312,0.6182056657718704,-0.5017506721108873,-0.0009751167847803973,0.004293418552696182,0.42659983574016747,-0.13702524771071456,0.0007504528305596817,0.0038674922396066116,-0.02081511372905093,-0.1662471345914902
2018-08-28,0.0011597192202450481,0.75,0.005690636316606259,0.0003609178602551943,0.004259701292468299,0.9565822319468332,-0.5235598942992503,-0.0012032915283387569,0.004088352889778386,0.5397795030918352,0.4293485439788838,0.0008150851553885817,0.003861640219261883,-0.07137063568344489,-0.14613063187547534
2018-08-29,-0.01139761075488882,0.04385964912281206,0.014859228362877954,-0.0017637256046140746,0.0068370997982754745,-0.1049504531177644,-0.7779378258866174,-0.002546433886593519,0.005009287486459991,0.14517352193613947,0.29612388262905665,0.0003685845226652924,0.004640458455875224,-0.6265208102959262,0.4532426504774429
2018-08-30,0.0010415311447976028,0.4999999999999846,0.004695448023998875,-0.003021946818781129,0.005103767734722134,-0.9405078031432006,-0.4670652422218327,-0.002277065000910947,0.005133601912047431,0.008148478388361515,-0.0025604388070026296,0.00039205679544029615,0.004642593562041295,-0.6410348697534451,0.4600247858348672
2018-08-31,0.0036368399613029853,0.7647058823529449,0.006645817044566059,-0.001729824247687628,0.005919164745649113,-0.9517198464112302,-0.5312924397471392,-0.0016586686918277774,0.005459568744474467,-0.20423729525875434,-0.4750418952881757,0.00055736770277225,0.004692450241140872,-0.7128960094778606,0.4217259907879177
2018-09-03,0.007234239016421674,0.8571428571428571,0.009080295758204704,0.0003349437175756975,0.007023801486668,-1.008053250682515,-0.2607819886174099,-0.0005775540664595041,0.006073422044167222,-0.3465050887375927,-0.7374115183099548,0.0005178049523517687,0.0046290286978256,-0.7813365019817868,0.4487529666279393
2018-09-04,0.0012863392563532974,0.35555555555556106,0.005796728069045549,0.00036026772479734736,0.0070277457554178075,-1.0182015959699515,-0.25056962210652456,0.0003605927925262709,0.0054786156308168745,-0.7122393088663417,0.2987695854908328,0.0005348692525748031,0.004631238320888747,-0.7913397625630681,0.4540633753287069
2018-09-05,-0.0038639924428239274,0.3884297520661188,0.01571020514152168,0.0018669913872103262,0.0040559347953795,-0.12076246789692092,-0.7840523015153978,5.163289129812565e-05,0.005634629313949713,-0.5295166448648879,-0.15535264164450924,0.00014099909081836568,0.004619583664325497,-0.6153497575796228,0.23322635966943306
2018-09-06,-0.0021962414357287185,0.4250000000000083,0.005184705119896311,0.0012194368711050615,0.00445909941474857,0.1907803263589525,-1.3030551310758818,-0.0009012549738380336,0.005040958790354605,-0.4971239614726493,0.2721175216282501,1.7639691879567373e-05,0.004645210783940523,-0.5298920663969224,0.10361445326907326
2018-09-07,0.0009049189422376537,0.8648648648648661,0.009641693811075014,0.0006730526672919957,0.004251372593017536,0.6026680031225358,-0.7568648191137712,-0.0005283857901978162,0.0050208151674861505,-0.7264287441039132,0.5150180517122611,-0.00014074441523732504,0.004547427378018914,-0.5007664978812206,0.2577231566876805
2018-09-10,-0.008043634442560565,0.17021276595745233,0.012269938650306702,-0.002382522024504452,0.003825750255700581,-0.4979697282903053,-1.0600136607079207,-0.0010237891534643773,0.005521092479662682,-0.5454116514867795,-0.4380484426838929,-0.0007108383961201874,0.0047209994710295106,-0.3497361403962229,-0.11517386994461233
2018-09-11,-0.0007818608686022688,0.4225352112676063,0.009291977489857342,-0.002796162049495565,0.0034202171993323754,-0.6051743663667474,-0.7990873515519796,-0.001217947162349109,0.0054696740373496025,-0.4560749292188845,-0.4201431161755993,-0.0009441327386840916,0.004583790881137482,-0.2912908328353558,0.09490851163362812
2018-09-12,-0.0009129443085998943,0.327868852459017,0.007980115122972259,-0.0022059524226507587,0.00344441769589008,-1.1202623256802395,-0.19834445224513209,-0.00016948051772021632,0.004146359306779192,-0.13230408481268,0.036759981865027484,-0.000985630207256814,0.004578966492322949,-0.2648112614321118,0.0975404206526913
2018-09-13,-0.004446195372193706,0.17241379310344762,0.007611548556430482,-0.002655943209943757,0.003586857562041946,-0.6365786494865713,-1.0455951377980417,-0.0007182531694193472,0.004327468928900855,0.17140778629107525,-0.3394441478793855,-0.001344160299439648,0.004524294090298785,-0.0981391829426208,0.14998367850685046
2018-09-14,0.003009882531418373,0.8653846153846269,0.00683491062039941,-0.0022349504921076123,0.004183236079992329,-0.21819783474576407,-1.033993570057293,-0.0007809489124078084,0.0042613995880347935,0.1794405194994825,-0.2232357011272259,-0.0012997934947233038,0.004563612075858611,-0.1029149531782594,0.07268540852744065
2018-09-18,-0.0062918021165279114,0.4516129032257937,0.004083783427743369,-0.0018845840269010813,0.0036090618230505416,0.10165137644227233,-1.1643646395888578,-0.002133553025702767,0.0035160998701214146,-0.23569350968815184,-0.9935515506362624,-0.001510686422200567,0.0046862269324204064,-0.015659203459919457,-0.18788175983870706
2018-09-19,0.0003943995318331228,0.5942028985507316,0.009118541033434529,-0.0016493319468140033,0.0037350488270439454,-0.06359866592071921,-1.3707079012483958,-0.0022227469981547844,0.003429965175318489,-0.2408493631328095,-0.9007862451329336,-0.0013769808466841205,0.004697197916329715,-0.09920364319267608,-0.2063633120323072
2018-09-20,-0.009243430398145512,0.19148936170213093,0.012499999999999952,-0.003315429164723127,0.0049762190415713215,0.15424468475853062,-1.4175085764839503,-0.002760690793686943,0.0040768237017563495,-0.31398044383532553,-1.1568029547582095,-0.0016345500812697776,0.004970957864757274,-0.11337514754540665,-0.5027665297253923
2018-09-21,0.014356519217144426,0.8992248062015608,0.017129199309520532,0.0004451137531444993,0.009210886710960564,0.5343337456799355,-0.9001199059473568,-0.0011054147283996282,0.006789414231081408,1.0208979266508444,0.7774473498549388,-0.0006140206016948282,0.0058145200341506425,0.465134091172489,0.5829805199489595
2018-09-25,-0.008140801261592667,0.11864406779659678,0.007785695434151512,-0.0017850230054577087,0.009767728548036857,1.035597116461996,-0.4922728861406162,-0.0020099867487826605,0.007087845834905101,1.186098947417784,0.8286965417414636,-0.0009488573212880188,0.006032221700813092,0.4925126768324902,0.3065503895736428
2018-09-26,0.001317523247240604,0.638297872340421,0.00621282220753475,-0.00026315793270400564,0.009478507962073356,0.6288473367451394,-0.8302089479252728,-0.0010738709798025436,0.006815361066216564,0.9916380275995048,0.7093791474442623,-0.0012222715925785767,0.005769585207162701,0.567323453913027,0.836368255033864
2018-09-27,0.006561703333289481,0.9393939393939296,0.008703679282605896,0.000970302827587266,0.009973811645922412,0.2117669379865001,-1.3938491514090725,-0.00033951455961336863,0.0072331509180768375,0.6450290713447888,-0.2678654653875925,-0.0007956590367852128,0.005988369203014063,0.3962246525773652,0.3003721194889595
2018-09-28,0.003786152443735036,0.6538461538461481,0.006806282722513065,0.0035762193959633756,0.008178666331392087,-0.1740611245239694,-0.7329444986999296,0.00013039511562012442,0.007343556550925724,0.4345363947413361,-0.560763891885169,-0.0004831247979838497,0.006042129076106854,0.25068498194969124,0.13001567587279128
2018-10-01,-0.0009125872480031938,0.68333333333335,0.007867820613690015,0.0005223981029338522,0.0055872115192765436,-0.6371639110907592,-0.7292583821630281,0.00048375592803917566,0.007182110479285349,0.33872554104908204,-0.4406440380573846,-0.0005773205465405879,0.006031441817232125,0.29897639537854204,0.16956934140219634
2018-10-02,0.004944064195321618,0.6714285714285603,0.009140767824497265,0.003139371194316709,0.002963321499705821,-0.282944392248635,-1.263289068569726,0.0006771740944295001,0.00728303452309951,0.2628498288364404,-0.5981418110250525,0.00016548286028715933,0.005628213180618685,0.3525764305252561,0.2446426465649636
2018-10-03,0.002980628138137875,0.8333333333333334,0.007814535035165415,0.0034719921724961638,0.002796336133339002,-0.6607929389806619,-0.6210107798894904,0.0016044171198960787,0.006876084169882318,0.009364383316744248,-0.23271544353698514,0.00025362363271171713,0.005657692296536679,0.3050765953033657,0.1595903647118755
2018-10-04,-0.006230549750636083,0.1805555555555515,0.009390896047997891,0.0009135415557110503,0.004559129302916207,-0.8043213855282214,-0.8544871178146947,0.0009419221916491582,0.007311014290485445,0.1515959443748558,-0.668910359700635,-0.00019489408146733137,0.005766784105171604,0.4482842143833246,0.10571671480191602
2018-10-05,-0.007843177461025919,0.027397260273969687,0.009582567603045385,-0.0014123244252411404,0.005579485008048963,-0.058073870568962266,-1.6282006495704409,0.0010819474853611178,0.007104762622521015,0.2265035318786249,-0.6404739954855865,-0.0008802311940785855,0.005737690277879983,0.6024905442611478,0.3912098927264065
2018-10-09,-0.001576044455465664,0.057971014492763186,0.009074171488690186,-0.0015450158667336346,0.00557251387905245,0.021385217736804598,-1.6233190435889775,-0.0005113088818998914,0.005372407646467552,-0.2887739272032267,-1.3344594104188072,-0.0010103395446158109,0.005718643665270622,0.6756660265632961,0.4952815165137263
2018-10-10,-0.00395101264668013,0.25,0.006344171292624789,-0.003324031235133984,0.004244638552846861,0.5074787382653608,-0.9996193480770228,-9.233002040863747e-05,0.004849190659072174,-0.2523218866627569,-1.1738726493435525,-0.0010142950084274566,0.005720741177428398,0.6764757015280379,0.4924644420422792
2018-10-11,-0.0029073629571459425,0.2105263157894783,0.005034446210916833,-0.0045016294541907476,0.002527796500438882,-0.22877545693058784,-1.366487928033146,-0.0005148186408472921,0.00489652493880335,0.0034789346342994232,-1.279264371209865,-0.0010466187139464213,0.0057297394390206004,0.6892862334486453,0.4868013545997107
2018-10-12,0.005937867944640185,0.9384615384615448,0.008620689655172348,-0.002067945915135494,0.0050482393786824,0.6807647685155371,-0.481849112654777,-0.0005772021797122217,0.00479935982013093,-0.04599533684359041,-1.3193940246743925,-0.0008178483047463062,0.0059090381123533655,0.5882171718370225,0.07659821961537983
