Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2007-07-17,-0.0547596120899736,0.27131782945736543,0.04136604136604136,-0.003239828650212884,0.038693979552853,-0.05539453042374203,-1.222167557072586,-0.0069954303354819326,0.02729645414704952,0.26956888380506794,-0.04850153604665808,-0.009704032792239869,0.02259633444110938,0.3737455051191117,0.1300581628624844
2007-07-18,0.034440489980291485,0.8555240793201128,0.056697719241888815,-0.005171528772864953,0.03587855032059426,-0.20692547309885,-1.2334267104606689,-0.0034034304301570058,0.030300995863465918,0.11904202977932275,-0.7781031304859849,-0.008774455955551496,0.02399485226958412,0.4496824966934543,-0.0950038088433236
2007-07-19,0.02690203038223116,0.8173076923076947,0.03182374541003661,0.003186599802331447,0.037861858799023686,-0.7569049246831876,-1.0378795557600409,0.001320943854461687,0.0310406034911319,-0.2466673941346193,-0.8779958784946946,-0.006223551612432528,0.024690979513618497,0.2689919175309908,-0.3960054801106079
2007-07-20,-0.03954286465079071,0.18279569892473693,0.05832549388523061,-0.00157614970102955,0.04209710583266312,-0.4361080703984189,-1.7140664579122766,-0.002633342610617384,0.033637633891308326,-0.030158793749604406,-1.2996873097933304,-0.006998789409211079,0.02548105577359247,0.2418899336750286,-0.5423768710224186
2007-07-23,-0.06522134806748214,0.12925170068027014,0.04899183469421756,-0.019636260889144764,0.0468989082629091,0.3061464055236197,-1.7572398590658114,-0.006491102998896392,0.03855061552389088,-0.17532074801135886,-1.3160873646800235,-0.009182936748953895,0.02829809679137764,-0.008147649571614997,-0.5312449189552589
2007-07-24,-0.029577017343686007,0.25619834710744105,0.04171694535424896,-0.014599741939887247,0.043406124592883316,0.13952346631630425,-1.6130863488137204,-0.008919785295050064,0.039225674554231545,0.005768770127393735,-1.4383041489122057,-0.01026212497140005,0.028615276222431887,0.09025922011700144,-0.6210403644034987
2007-07-25,0.010519269039116708,0.7339055793991409,0.04049356969065008,-0.0193839861281222,0.03757639555694088,0.10717393767823157,-1.4357204786049422,-0.012277757450493577,0.035436968087050866,-0.06443594365361995,-1.3486149565488843,-0.0084150248820459,0.028584135214190037,-0.07309194724768026,-0.6152611540928571
2007-07-26,0.003033369363328653,0.5082872928176774,0.030934882925995562,-0.0241577183319027,0.03120153008777402,-0.10343175289999694,-1.3867182611584372,-0.010485559264785626,0.03574213613853083,-0.21225891348294149,-1.3720352709171368,-0.007049441733372256,0.028370335983622694,-0.20575182698270647,-0.5244639018167083
2007-07-27,0.02771271679898057,0.8066914498141253,0.045647378245376034,-0.010706602041948444,0.0368894245870591,-0.556030622686683,-1.0802938988652555,-0.0061413758714889966,0.03762445534973459,-0.426014167894517,-1.424758760660353,-0.005375260779736147,0.02931345809896772,-0.2807950255345187,-0.6842023942762072
2007-07-30,0.0617215457287077,0.7672413793103435,0.055840821566110366,0.014681976717289526,0.033520135678598816,0.13319846768326485,-0.8264916874702979,-0.0024771420859276195,0.042474543944562286,-0.13848634792504394,-1.2609720998372629,-0.002912144715137828,0.03254794345747874,-0.014013287077666194,-0.6083705827689574
2007-07-31,-0.04855169437511675,0.04826254826254725,0.08400908206292568,0.010887041311003376,0.040193372944088764,-0.3200552413121241,-0.6958091201877452,-0.0018563503144419344,0.041663114281069065,-0.12081665642178588,-1.2368728118118202,-0.003285083059544548,0.0330405793525997,-0.03630671048571888,-0.6509151719642694
2007-08-01,0.025673099407739645,0.6272040302267012,0.06504997542192369,0.013917807384727966,0.04072650690004704,-0.5444538335110487,-0.6690696342545772,-0.0027330893716971173,0.04089968635747218,-0.10605558890112343,-1.1653871878756956,-0.0029170180130878172,0.03332788233717162,-0.049268206250309136,-0.7086371417307284
2007-08-02,-0.03949782963214865,0.08157894736842028,0.06255144032921807,0.005411567585632504,0.047454115117650165,-0.1301550709007179,-1.581549448021314,-0.009373075373135096,0.040943824334015166,0.28291362288466954,-1.1096478419590214,-0.004651933487438531,0.03422274392101824,0.050769848023208455,-0.8795602199636501
2007-08-03,-0.0026238125908804033,0.226053639846737,0.04327640523959543,-0.0006557382923396915,0.04580048373559355,0.26903033560682743,-1.3553180004937635,-0.005681170167144067,0.03956233545852782,0.0700687824678096,-0.9588204359982732,-0.0047039472837077404,0.03421856201181904,0.055427227530329984,-0.8781961144450947
2007-08-06,0.0191907011591117,0.8074866310160372,0.06332543176430726,-0.00916190720625889,0.033659761922637546,-0.17362949108019254,-1.691521490907345,0.002760034755515317,0.03407123791215565,-0.02097597970252217,-0.7975153072323558,-0.0029070193917501283,0.03439579662649027,-0.08507340161095972,-0.911072188874814
2007-08-07,-0.0011282135131762685,0.11555555555555835,0.03643724696356284,0.0003227889661292061,0.025471090889910626,-0.6793339514151668,-0.7324590436828378,0.005604915138566291,0.03220790684149581,-0.18662817074173674,-0.3498767181322515,-0.002958301824167231,0.034392096869058565,-0.08054494482717196,-0.9106810477111278
2007-08-08,0.003059337383346961,0.5833333333333334,0.031434184675834996,-0.004199963438749332,0.021550405423465542,-0.8592102073708082,-0.31296066975927506,0.004858921972989315,0.032167802055629385,-0.11445274794050712,-0.3514753517135376,-0.0016081617528927296,0.033998775432581736,-0.18862831033041505,-0.8032565028509873
2007-08-09,0.0571762772030846,0.8423645320197045,0.06502242152466378,0.015134857928297319,0.025047988276017792,1.115379501101037,-0.36831703661460136,0.010273212756964913,0.0361379071072319,-0.20305643115508867,-0.816897671567498,0.0012312233191633555,0.03621295340553511,-0.18883938845728332,-0.9248939044137798
2007-08-10,0.03491328790119819,0.7283464566929161,0.07875968992248035,0.02264227802671304,0.02399799990424124,0.4459559489178389,-1.1990178608678816,0.010993269867186671,0.036592875976798896,-0.23473095114957496,-0.887556949613729,0.0008136913786018268,0.0357450886140335,-0.2037719070027718,-0.8885631571315327
2007-08-13,-0.0038196021169787375,0.1483375959079234,0.058046318289786215,0.01804021737149495,0.026860933081849867,0.6330611444233879,-1.2947612334105514,0.004439155082618029,0.03208988443718009,-0.16641264592745333,-0.6170362042262512,0.0013168282139096495,0.035591113387495495,-0.24576088085379366,-0.840695149879453
2007-08-14,0.021261904780321084,0.6925064599483199,0.05800359712230195,0.022518241030194414,0.024641052898825552,0.3343040329920313,-1.227571119335757,0.011420514998161813,0.026363752614274098,-0.17774003995514767,-0.03899386190243437,0.0029982383009235962,0.035621234400453915,-0.376293737775755,-0.7869926530885105
2007-08-15,-0.011011412333052029,0.2662192393736013,0.06627131208302448,0.019704091086914618,0.02799427386027694,0.18019717481085287,-1.3608083080027835,0.007752063824082644,0.02671018725429284,0.1792669559665312,-0.1606249297076623,0.0013577555642805981,0.03538617849541024,-0.2562512402266378,-0.7960927976887522
2007-08-16,0.0016012813669739054,0.7294900221729476,0.06889703635808135,0.008589091919692482,0.018977278722537464,0.429215423916493,-1.3623648464495968,0.0118619749239949,0.021232242068117208,1.0242123118235904,-0.003164182700324148,0.003919614357778212,0.033096054937215916,-0.3137947653266026,-0.4704060036717253
2007-08-17,0.019446057493863744,0.7142857142857113,0.06368381804623435,0.0054956458382255935,0.014296955925675203,0.1213518243987094,-1.6411836217688462,0.014068961932469315,0.020699557915560683,0.8126551835636093,-0.15122648706448685,0.003238049244758769,0.032588087807672764,-0.29923744111998263,-0.37314419632207096
2007-08-20,-0.14893368909977522,0.07031249999999993,0.10675562969140943,-0.0235271715583337,0.07135761660768768,-1.3732908223483802,0.07575797973925491,-0.002743477093419377,0.05535069632397347,-1.955483496284512,3.2111657447064412,-0.004754483458968794,0.045509043588558486,-1.3938249698523844,2.7262447823685765
2007-08-21,-0.037619347018098985,0.2304964539007057,0.04902642559109843,-0.03530342191801772,0.06683331033056822,-1.1595905051156754,-0.2134728931330652,-0.00639259044391165,0.056424830227737185,-1.6687504554875991,2.286620477560032,-0.004667050839300988,0.04544082160342425,-1.4025895417513121,2.768248792823205
2007-08-22,-0.041954375723327615,0.10149253731342962,0.060425685425685424,-0.04149201459607284,0.06543967745018703,-0.9314784576303884,-0.4354578533177573,-0.010893961754579106,0.057374531120721016,-1.3669952277503168,1.470032293020339,-0.003609461187293964,0.044218692666004686,-1.4996385904232572,3.4259025675882206
2007-08-23,0.007857183279043278,0.5255102040816366,0.035513680014495334,-0.04024083421365896,0.06652046574429181,-0.9117744243959158,-0.4844498030986402,-0.01582587114698324,0.05281134358120939,-1.7021284614474887,2.159748224818661,-0.0019079066135335415,0.04389089396294681,-1.641630306359488,3.865261916998626
2007-08-24,-0.0177662815652897,0.3345864661654117,0.04895104895104895,-0.04768330202548965,0.05992812004964385,-1.0891667784719354,-0.20343896125364624,-0.021093828093632028,0.04972494491972848,-1.8271904699742056,2.5400718317921736,-0.0031936134591883784,0.043923802238900536,-1.5514336309924563,3.653927775440693
2007-08-27,-0.026232816745357383,0.7800829875518672,0.04641756548536203,-0.023143127554606083,0.01976676447658789,0.7320360246168076,-0.7614126324800154,-0.02333514955646989,0.049363624065255206,-1.7290680489709107,2.3574644248240353,-0.004523894645946835,0.04416872723769929,-1.4403112435574923,3.3279303148492523
2007-08-28,0.03882744166575791,0.6280991735537191,0.06766076421248826,-0.0078537698178347,0.03172092421028054,0.5146209830597746,-1.059966838741912,-0.02157859586792621,0.051397516272717485,-1.5092452097479856,1.9623368911776733,-0.004018679879275137,0.04461631652273425,-1.4058427810324583,3.173037812968542
2007-08-29,-0.029576681893606963,0.16010498687664018,0.07096293536971507,-0.005378231051890571,0.02873699817325646,0.7486300766992897,-0.981518687747588,-0.0234351228239817,0.051308629553437804,-1.4040915856247846,1.7737209652768255,-0.008168599316653077,0.04240141710107222,-1.528652246625804,3.612976403893
2007-08-30,0.03705801354589555,0.43181818181818105,0.04781742437964141,0.00046193500147988513,0.03449051036675132,0.3630894146640024,-1.809176545562592,-0.019889449606089536,0.05436508195854935,-1.2369857168278846,1.2828632814468532,-0.0042772489566070635,0.042447165137569035,-1.705114335345734,4.195014288278718
2007-08-31,-0.030084228630036455,0.1551724137931039,0.06427779830070203,-0.0020016544114694673,0.03649943523828916,0.4041761121025895,-1.8288277588110733,-0.02484247821847956,0.05261113707975525,-1.1159871273236384,1.3426145261211166,-0.006811672958324157,0.04223779762634506,-1.5746119133093233,3.9236084702581335
2007-09-03,0.029018887620186232,0.8149779735682823,0.08632819927742895,0.009048686461639257,0.035684064103193386,-0.3765145605559704,-1.818198130374052,-0.007047220546483412,0.0320539334721206,0.4605330991750996,-1.4796183557727831,-0.003697276719581664,0.042238956596492835,-1.7489789925381396,4.42455319549136
2007-09-04,0.0,0.8149779735682823,0.08632819927742895,0.0012831981284876725,0.03157134833831113,0.06100467850403377,-1.7088755602861172,-0.0032852858446735128,0.030222469074705376,0.2762693801066757,-1.453697180694571,-0.003578012510905282,0.042245835604596084,-1.7567615140638422,4.439976236099279
2007-09-05,0.030787808667965374,0.8333333333333324,0.05287769784172671,0.01335609624080214,0.028179849394347718,-0.773191758705498,-0.987565459493232,0.0039889325944557855,0.0285912058184288,-0.009547200731962855,-1.6599697040467651,-0.003050871260502842,0.04261421916388458,-1.7314521630671038,4.2897910368934795
2007-09-06,-0.027064069991505013,0.15172413793103598,0.07790114613180525,0.0005316795333220269,0.029266432488547607,0.012299838746459036,-1.7412395057635686,0.0004968072674009559,0.030156056448290062,0.2317461553501725,-1.7548941611961315,-0.004229773827699603,0.04291617878220833,-1.6193324889392116,3.9048085886173616
2007-09-07,-0.026725651265028686,0.38341968911917096,0.03556292611018972,0.0012033950063235822,0.028414206497925587,0.03703793213420953,-1.7479769468541309,-0.0003991297025729424,0.03088326491971115,0.25153260300463753,-1.7835030327269679,-0.005583636948080314,0.043144483170120033,-1.5045178911638926,3.5639803425038847
2007-09-10,0.06849586864622914,0.8675675675675678,0.1409792341398362,0.009098791211532163,0.040842249866610114,0.5158459259785221,-1.199438713158499,0.00907373883658571,0.036156716752008336,0.16017803548957102,-1.397572103244563,-0.005069110064301018,0.043987832234811855,-1.3643089216147903,3.3339197292601233
2007-09-11,0.007272759329079781,0.664804469273744,0.030782459157351567,0.01055334307734812,0.04056576537531181,0.40926285244306976,-1.2259087894809564,0.005918270602917897,0.03461561047011328,0.3972960961977088,-1.0627488192693308,-0.006325497726670035,0.04317876432044398,-1.3906329035901468,3.6148317202621834
2007-09-12,0.08151941100798643,0.9069767441860456,0.09425054796830216,0.020699663545352333,0.051706709880199014,0.2347586960479908,-1.7235314186576307,0.017027879893077236,0.03944837834434027,0.2614152432158902,-1.1139038229283795,-0.002446451675535255,0.0470723526018712,-1.0101907788910334,2.586255287088957
2007-09-13,-0.06563677336934792,0.05918367346938756,0.0816666666666667,0.01298512286978375,0.062388642386077324,-0.06427977410984803,-1.5096411929224127,0.006758401201552888,0.04640783902277528,0.20166493031332575,-0.9179351892041128,-0.006396391591429301,0.04860904285920101,-0.7800199268919908,1.7512434807789203
2007-09-14,0.0406295726247039,0.5369978858350963,0.07850622406638973,0.026456167647730268,0.05884151505937452,-0.7463699966071162,-0.7992712833751052,0.013829781327026924,0.0455497535262924,-0.17189748807565267,-0.82051984434348,-0.004049074093349486,0.04961208815248197,-0.8375059371242123,1.5669230054618415
2007-09-18,0.04499864001815457,0.7117437722419925,0.09111543450064886,0.021756721922115356,0.05548729234891343,-0.7162802315533209,-0.6411597837034386,0.015427756566823759,0.04641392747178665,-0.2400300815422896,-0.9277287678757676,-0.002076466881932183,0.05069830978113689,-0.8602910845005359,1.3591501295530082
2007-09-19,-0.0608911006805275,0.1660649819494591,0.09099868593955343,0.008123949920193895,0.06709503240765062,-0.23150460907683945,-1.7005213413247104,0.009338646498771008,0.05228559782031997,-0.15901023844324216,-1.3224374767855451,-0.0057281558898590575,0.0519520230523496,-0.6574800231486446,0.8135415534754635
2007-09-20,-0.028226357007765882,0.4677966101694883,0.050255536626916515,-0.013825203682956566,0.05369496689897596,0.2142911687365144,-1.7623098457061983,0.0034372299311978827,0.052922216937795384,0.15122876377833808,-1.385689413979312,-0.00024145897658590552,0.041412746168228085,0.300227137337418,-0.9574165924941918
2007-09-21,0.011912781516242088,0.6647940074906367,0.0932751091703058,0.001684707294161436,0.045573611655442256,-0.38503909628797495,-1.4088291690852632,0.007334915081972594,0.0518506783335571,-0.053057759215052736,-1.2836405048059172,0.002010001411338689,0.04062278616459629,0.1869921327687684,-0.8909463311608765
2007-09-25,0.04502368137395507,0.33852140077821186,0.04096923322174408,0.00256352904401167,0.046544384241332316,-0.3628744734198516,-1.4277802408535436,0.01450984834587097,0.05157729888684805,-0.4175363499778299,-1.1198128448777078,0.005963549461215175,0.04037199887140841,0.010683664924758005,-0.9085889143513146
