Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2008-01-04,-0.04627623160314887,0.013406459475931002,0.023256967523862797,-0.010061200937337669,0.02192553722781136,-1.0142358003518572,-0.4624635745983228,-0.003912180459416347,0.017774295951894892,-1.3765563508267311,1.2896642091893575,-0.0018113839422880702,0.014566863090610798,-1.3826036871320968,2.11795023462047
2008-01-07,0.003218040764101815,0.6234084231145991,0.014549859275357045,-0.011188156840900907,0.020827653758599896,-1.1384058202991885,-0.3419462504201598,-0.002076885921523797,0.017430936183469532,-1.7545634027455994,2.324884121219217,-0.0016867636645713528,0.014599059042709804,-1.3978831228835866,2.122020145909037
2008-01-08,-0.01852267738793856,0.04502143878037397,0.030238421090542405,-0.014892692318488618,0.019969771324349656,-0.7233829645397191,-0.7400895767933178,-0.004555172637574856,0.017870136483492515,-1.2898525664382423,1.0201866397360666,-0.002880528776892387,0.014862885325620403,-1.1608518372054155,1.4196484428824334
2008-01-09,0.01353206422874731,0.9980321416858003,0.022115035903387256,-0.009309228720192486,0.02370127121644294,-0.7589703553927325,-0.8360332100161414,-0.003065789191063129,0.018764161139739062,-1.2613984323511227,0.7936328644765052,-0.001997036955380903,0.015247275404532303,-1.1922110136806117,1.3191485860416383
2008-01-10,0.007916746302464972,0.7406749555950267,0.02420967383592175,-0.008026411539154666,0.02458968380588954,-0.7824889892311688,-0.9065037102662163,-0.002762938514352875,0.018930504533585198,-1.2648511021348725,0.7557906972420616,-0.0013389241856910676,0.015352967315059998,-1.2850616064956997,1.4236909667987434
2008-01-11,-0.013688696209515959,0.24681020733652376,0.017980685818343566,-0.0015089044604280845,0.013921507091982942,-0.2471803585743028,-1.6241664336302486,-0.005785052698882876,0.017891663506702068,-1.132001849844523,0.5597783589428307,-0.002646407430375465,0.015111404870884347,-1.1703820904249622,1.20449208275204
2008-01-15,-0.014428874646829291,0.01118925831202475,0.022656815877155,-0.005038287542614307,0.014641826496429703,0.4141628821601347,-1.684101114683667,-0.008113222191757608,0.01727956149110434,-0.9135356456388068,0.3953653651258606,-0.0039806745398188225,0.014778285069527653,-1.0799335933412837,1.0665543653626406
2008-01-16,-0.005627885522233811,0.3221500721500741,0.020318558643083868,-0.0024593291694733565,0.012676711496195715,0.2804251103665385,-1.6263550388224874,-0.008676010743980991,0.017076411353438598,-0.8544674266413315,0.4276298060485111,-0.004155598929811392,0.014773765493051,-1.0447954763487424,1.0199878906544269
2008-01-17,-0.029524212102825412,0.05483528161530138,0.03535812786040112,-0.0110705844357879,0.013682202824311294,0.07273932809040358,-0.797549619392576,-0.010189906577990192,0.0182682714030397,-0.6056796920679659,-0.4323191145755376,-0.005837696870419765,0.01547568487414563,-0.8092742020445464,0.2485245112074037
2008-01-18,-0.006063725114230145,0.3357161768599436,0.028776923604391567,-0.013866678719126923,0.009673028119438985,-0.8660671268652946,-0.5578877119660253,-0.010946545129140794,0.017882803324006828,-0.543108807111355,-0.33471220215065456,-0.004949870118332569,0.014835215547794928,-0.9875268668287204,0.9093643411489292
2008-01-21,-0.01114710160302046,0.7575313807531395,0.037511084603975516,-0.013358359797827823,0.00975118420098039,-1.014390824777922,-0.41726483213672827,-0.007433632129127955,0.01293831429693692,0.06855987181090938,-0.7135073638676461,-0.005730734670275436,0.01468096846328331,-0.8795651353780597,0.8529056372835324
2008-01-22,0.0,0.7575313807531395,0.037511084603975516,-0.010472584868461966,0.011357857005365336,-1.0620786885562674,-0.2827142907800826,-0.007755436205538134,0.01268141669350075,0.10726281612078782,-0.5622133672627934,-0.005786349650475551,0.01465566527492124,-0.8747697863241009,0.8645389480267979
2008-01-23,0.02121554790308089,0.9929026651216684,0.0543600645643872,-0.005103898183399025,0.01838855844130413,0.16093391825222464,-0.7110083838677772,-0.0037816136764361906,0.014954883062812962,0.09834376125961806,-0.621006562590197,-0.004192844453743733,0.015612740947860191,-0.7792703596020453,0.703381133110133
2008-01-24,0.010012459744009659,0.8522072936660204,0.015618559405235774,0.002803436185967989,0.012962245051671874,0.4083989695858343,-1.2095510784991474,-0.004133574124909957,0.014537732530491525,0.08584201113860171,-0.4794117720505859,-0.0030497824374331253,0.015693839051675672,-0.9386493971940439,0.895646733129722
2008-01-25,-0.015999267724422058,0.07574281539210677,0.030930320150659094,0.0008163276639296058,0.015225400738113971,0.22164276343904926,-1.3673143026036931,-0.0065251755275986595,0.01430034146311304,0.4875414198934263,-0.15519468622249644,-0.0040615759600237675,0.01578232869460099,-0.7627408929705862,0.5995280624849841
2008-01-28,0.017396148252225352,0.9996846420687484,0.023981667750669337,0.006524977634978768,0.014967253413699574,-0.6008473377721629,-1.0079804203846745,-0.003416691081424528,0.01586325187676965,0.14109768271052242,-0.8623784776867103,-0.003208943301451252,0.01642859186358633,-0.7273494475982305,0.34844957330718795
2008-01-29,0.00614081583366044,0.8215739484396127,0.010916982054377538,0.007753140801710856,0.014543942229770769,-0.9136974116537864,-0.4869053663817438,-0.0013597220333755545,0.015608229224995147,-0.2032772185349972,-0.7356492911002968,-0.0031520080151649795,0.016460130117561082,-0.7306671155708689,0.3354043862741709
2008-01-30,-0.004775386083218258,0.08690367669401132,0.02432462396984357,0.002554954004451027,0.013102737055468406,-0.3791670371447653,-1.1639398456022014,-0.0012744720894739992,0.015584637170639647,-0.22032720314132506,-0.7174345242647041,-0.004120545820574175,0.015862765256849574,-0.7218231087156661,0.5447513170184326
2008-01-31,0.016633160426660076,0.8628249902987982,0.038633365315423336,0.003879094140981109,0.014322549023165432,-0.3755119085096305,-1.3541779450180886,0.003341265163474549,0.012890622902338876,-0.0287302285116432,-1.342892544070288,-0.0037668939958131727,0.016247828158088055,-0.661792917086621,0.38899121847059215
2008-02-01,0.012163223094762364,0.9701343952215076,0.014601033482807932,0.009511592304817995,0.009156882470671184,-0.758863127384643,-0.8540406781046213,0.0051639599843738,0.012700237814086152,-0.4005244109315647,-1.1451286593852927,-0.0032140202187785198,0.016585542657330005,-0.6819656525011417,0.2496914594475661
2008-02-04,-0.010517919629059236,0.07202039515614263,0.011372119824018478,0.003928778728561078,0.011386066869337295,-0.19975010182064246,-1.5130874359545416,0.005226878181769923,0.012611702660253894,-0.3965908512589013,-1.13460766477608,-0.003038232303611514,0.016481671475420786,-0.7167569048495367,0.3543686205755594
2008-02-05,-0.0325185232723495,0.0,0.032649030404596505,-0.00380308909264091,0.01964162601454263,-0.4196369979162807,-1.0654772061372328,0.001975025854534973,0.017394587394870344,-0.7458507454929837,-0.5706850248717189,-0.00458464974313994,0.017593846711736968,-0.5487552857878614,-0.2697842705384517
2008-02-06,-0.0076528016189572065,0.07639391745112667,0.02085567150429657,-0.004378572199788699,0.019719234968964692,-0.3188276856637169,-1.1433009548402793,-0.0009118090976688363,0.0162011805073517,-0.573766265341616,-0.6460201346029208,-0.002829039289313046,0.014966359332307038,-0.20021762264246407,-0.7804923419215366
2008-02-07,0.007854780262272598,0.6629398224268341,0.023094740839187455,-0.006134248232666196,0.017664533137607304,-0.4863602438532771,-0.9608043251936328,-0.0011275770458425427,0.016053217502669446,-0.5651064037600275,-0.6067511381769788,-0.002618278403032556,0.015087727154798876,-0.22415304932685154,-0.8282028883985983
2008-02-08,-0.004212583997434294,0.507440476190475,0.015260472650750218,-0.009409409651105528,0.014691875720523547,-0.6214564516250664,-0.4863787646651026,5.1091326856234084e-05,0.015252721515323569,-0.7961478582379135,0.04479508730536885,-0.001967819612555089,0.014672152927147427,-0.31794863906959153,-0.5950138021994515
2008-02-12,0.013111394289280652,0.41776605101143344,0.016978258272607818,-0.004683546867437549,0.017731989237315126,-0.7011649827007468,-0.707161778094183,-0.0003773840694382358,0.014763672475557663,-0.8949543692124672,0.1939974789982921,-0.0019869409734399376,0.01465125015126101,-0.3198763128367488,-0.5894922005964185
2008-02-13,0.01351237574950126,0.8905149051490527,0.013658774930040456,0.004522632936932602,0.009877129197250265,-0.3116395290384571,-1.6901195344820013,0.00035977192214584617,0.015299595974990969,-0.8780785020129647,0.01213798770921537,-0.0017325941803928331,0.014878178840336112,-0.31723295227296,-0.663900671781557
2008-02-14,-0.01351237574950126,0.07434052757793498,0.015475280373485048,0.0033507181108237915,0.011836217033045392,-0.5322030892927692,-1.33956123605915,-0.0005139270444824539,0.015864467170457426,-0.6875661257665809,-0.5035590113730075,-0.001724579614028529,0.014871477626425256,-0.3182127162811427,-0.6601893631725786
2008-02-15,0.0008373937536605425,0.99915754001685,0.008870588059456024,0.0019472408091013806,0.011581943008314298,-0.17839528600711468,-1.402472185016394,-0.0020935037117824074,0.014711993225862396,-0.7065093340648353,-0.24916704105795384,-0.0010306583230971725,0.014604221159583796,-0.4496711400322241,-0.439397793339241
2008-02-19,-0.0008967048552328549,0.16779127305443162,0.016527266644362677,0.0026104166375416683,0.011230663268354832,-0.3524326435551432,-1.1531201204293111,-0.003399496506781929,0.01386084252113393,-0.6732545618891367,0.02641822943061012,-0.000815604656415311,0.014568090990242429,-0.4968249322552772,-0.38573875689604575
2008-02-20,0.008306278167934167,0.8645066273932234,0.020320975646253483,0.0016493934132723706,0.010272118434527716,-0.3966018081576229,-0.904571192185626,-0.001517076727082589,0.014063446587513037,-0.9879314605429854,0.344625536275025,0.0009039630831646695,0.013185105758657473,-0.5537151558877588,-0.0253306084636904
2008-02-21,-0.012950864808275677,0.11153846153846292,0.0213538011259278,-0.0036432546982830155,0.00941331820606189,0.016547528505197782,-1.4939408192664891,0.0004396891193247932,0.010063008526768924,-0.06742218535016567,-1.3548783281569696,0.0005909112788898727,0.013437755688436815,-0.4981446600077422,-0.2409688469421951
2008-02-22,0.007849753177005425,0.9563462949376356,0.02054195804195804,0.0006291710870183209,0.0086293656753786,-0.7303161562555884,-0.7341167971444387,0.001989944598921057,0.009870072542556695,-0.4585642481268967,-1.1005270420497466,0.0014544046779819586,0.0132567054324259,-0.6773023312134642,0.0406236904845394
2008-02-25,0.013718099386156979,0.9096364278150388,0.021047079188428137,0.0032053122135176078,0.010439803394466938,-0.7102673809226342,-0.8487678377264101,0.0025762765113094945,0.010416229079866873,-0.4220849119211964,-1.2036007791072303,0.002077954650080003,0.013505332301059434,-0.7459016811053484,-0.01566961950003032
2008-02-26,0.006894099057547898,0.7484407484407498,0.01764114751813624,0.004763472996073759,0.010254258370152671,-1.2331882577592188,-0.02754725730636176,0.003686944816807713,0.010201849385084928,-0.7516499061235451,-0.8021834808436505,0.001426979702555776,0.01286911932982061,-0.864356110340677,0.18161075046203434
2008-02-27,-0.0009198533229142213,0.4908200734394138,0.011909620991253584,0.0029182466979040807,0.010287415710376929,-0.6701660860620285,-0.8214596651806674,0.002283820055588226,0.009714904518139451,-0.5295949993273584,-0.8924944861922324,0.0009300563813319633,0.012732155608495426,-0.7878949190107825,0.17500642457656745
2008-02-28,-0.008982118109126525,0.3013333333333321,0.01100384400950732,0.003711996037733911,0.008802889873003136,-0.426145192996026,-1.082449168925581,3.4370669725447556e-05,0.009426057279533287,-0.20716020186427067,-1.2108380941213592,0.0012490177274817606,0.01237061515231804,-0.8383588435841299,0.4926725621925443
2008-02-29,-0.027463359417352784,0.1347994825355771,0.02916056797090723,-0.0033506264811377306,0.015932216181780333,-0.5623048679474191,-0.8902830975170102,-0.0013607276970597046,0.012260156014043993,-0.8959972791410851,0.048765880437909186,-0.0007900508029536094,0.01324831286819683,-0.7904093250786113,-0.00199322990282802
2008-03-03,0.0005334395330045538,0.7488402915838202,0.01143147177358273,-0.0059875584517682144,0.013269509833002737,-0.8836536575024693,-0.5527652834931005,-0.0013911231191253038,0.012254476380149596,-0.8896435076563326,0.04501959439315373,-0.0010449315438925133,0.013162282283343596,-0.75360792500815,0.011226173764558478
2008-03-04,-0.0034536110983758306,0.8189509306260577,0.01808182715180617,-0.008057100482952962,0.011438840989594051,-1.1604621151076615,-0.2562770734569799,-0.0016468137434396011,0.012269679668262916,-0.8209944958238157,-0.04497919713464471,-0.000984850862763312,0.013147451692283794,-0.7693793781565615,0.038832132594385005
2008-03-05,0.005224691920344249,0.5623696287025449,0.01815606489827455,-0.006828191434301268,0.012661980077306042,-0.909875024953119,-0.5015603527558068,-0.0019549723681985933,0.012028250480371826,-0.8349170393359627,0.06021394444408967,-0.0015034176130503953,0.012634445082433476,-0.8672211191786586,0.2212389446181504
2008-03-06,-0.022259868931206128,0.0319666435024269,0.02208037317211641,-0.009483741598717187,0.014487412594919159,-0.3209225495456408,-1.6568469057875472,-0.0028858727804916386,0.013269943919632413,-0.7525064018151548,-0.5710643029392841,-0.003068103614230781,0.012987915860224556,-0.6822557318151374,-0.2790858918724033
2008-03-07,-0.008445950634337507,0.35507951963647666,0.024024703102703417,-0.005680259842114133,0.010547730568695544,-0.721913421127877,-0.6955274905299631,-0.0045154431616259314,0.012797258862057329,-0.5126660400971643,-0.6322425652326089,-0.002973923205379793,0.0129387411385666,-0.7066116480547664,-0.2207545100598054
2008-03-10,-0.015584285733367231,0.03176733780759785,0.017561642543962964,-0.00890380489538849,0.01063651653476117,0.07005031708588648,-1.1800981949444835,-0.007445681673578353,0.01144126417893405,-0.4679384604982755,-0.9300748436867504,-0.002204185135426054,0.011523752674818751,-0.4481007723240098,-0.5724367712412612
2008-03-11,0.036457110292372086,1.0,0.036291588198367856,-0.0009216606172389064,0.02324799353620234,0.8711877369932186,-0.6354329675095642,-0.0044893805500959335,0.01767783106910757,1.0703278072332278,1.0640546143465262,-0.00019918913945654086,0.014083598254579575,0.3253616031616392,0.6024801263551787
2008-03-12,-0.009036274796425658,0.035826771653546405,0.019421038949123063,-0.0037738539605928884,0.023180115903822955,1.276970111973366,-0.015692326542235957,-0.005301022697447077,0.017682057744376832,1.2118735983165678,1.2809987243578416,-0.0009669643693973707,0.01408403632254029,0.4717406018061186,0.6910265057717226
2008-03-13,0.005113853194655071,0.8433156431640126,0.03086318646605998,0.001700890464579352,0.020836659698939268,1.068346262957102,-0.3929994513786452,-0.003891425567068918,0.017916305516972802,0.9396125115642824,0.7223278857343058,-0.0005430354061205814,0.014122002775902913,0.3802234886113855,0.6006739185314243
2008-03-14,-0.02100230061051089,0.2849173996996388,0.036560877272798685,-0.0008103795306553253,0.023008746518433803,0.9167959013385514,-0.6042591851543375,-0.003245319686384729,0.017068220898035332,1.1574797092597238,1.0004337635476297,-0.002093657901565652,0.01442103429045714,0.508008719561965,0.6240018090978299
2008-03-17,-0.008999023587571209,0.6428571428571397,0.024280418145077868,0.0005066728985038793,0.02212307684803768,0.9004648867984777,-0.5195840976964328,-0.004198565998442305,0.017099892084282826,1.3218210915698687,1.2621246850801509,-0.0031169033259780365,0.014054980362351487,0.7002041506988202,1.1189867167212642
