Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2006-07-21,-0.005824275770445947,0.03999999999999556,0.006350819255683989,-0.00015232293196316138,0.007586499758014007,0.728049586876052,-0.9124214457584604,0.0006241660923476057,0.0057744391834390184,0.4674335624951598,-0.6968726864745878,-0.0004194154535397109,0.00569868398912423,0.19696788924193426,-0.7828513745258951
2006-07-24,0.00494015825153582,0.7187499999999946,0.00813421453990844,0.0002528765035331726,0.007841062138605406,0.5457479616416642,-1.2684738891869791,0.0013740674204809373,0.005802010913696828,0.11710174790054832,-0.8892487453883962,9.77455658085756e-05,0.005642525796744879,0.021548339465748325,-0.7781661718728392
2006-07-25,0.0042869817263378185,0.7945205479451969,0.009252217997465109,-0.001204218389716649,0.005555504360947633,0.1820047826936249,-1.7378580868605564,0.001240679289525326,0.005708101928188372,0.1642204285201374,-0.7637939699692695,-2.8585967519447302e-05,0.005508600301845468,0.016358672746400973,-0.6669292440806336
2006-07-26,-0.010497788179329256,0.07692307692307856,0.013236604301896495,-0.0019233350805665684,0.0066100730309723976,-0.12304217427803744,-1.4705225329511622,0.0004332320741440465,0.006758442419142064,-0.11626180747334885,-0.9032680217012156,-0.000728113856182332,0.005822233683332594,0.07185127618649455,-0.6899996342513943
2006-07-27,0.0011436560113046446,0.7931034482758628,0.007409299948901272,-0.0011902535921193835,0.006729293272418516,-0.4571578614251857,-1.4291051930449954,1.2700831921561017e-05,0.006546081680876689,0.026065217121038996,-0.6773765592958321,-0.0004137484032209734,0.005722766579999314,-0.05810652914778287,-0.5606152935785396
2006-07-28,-0.005092957277906207,0.05555555555556412,0.009195402298850698,-0.0010439898936114354,0.006610285942135821,-0.5177519971690027,-1.3028323224733025,-0.0005981564127872986,0.006724673558263034,0.260528263217315,-0.8288020318332316,-0.0006452464613076192,0.00580761405867254,0.041358842604335234,-0.6822957065127384
2006-07-31,0.0,0.4482758620689523,0.0037079657332822064,-0.0020320215439186,0.005813397761035362,-0.4875216495633483,-1.1018661671436727,-0.0008895725201927135,0.006617848707817461,0.3952770423981924,-0.6345105846727064,-0.0007423899105303758,0.0057766482770065285,0.08829103651104868,-0.6305746007825572
2006-08-01,-0.0048624535983252115,0.0571428571428508,0.008983572895277216,-0.0038619086088512045,0.004650846268291036,-0.31135592240619026,-1.134779754417207,-0.0025330634992839275,0.00502918473750245,0.13518762629472064,-1.0537711207054357,-0.0005908536917792397,0.0056132185365112145,0.10816774858409507,-0.4995182032090013
2006-08-02,0.003201641974160063,0.8421052631579086,0.004878675054564019,-0.001122022578153342,0.0037028858983200867,-0.1160323647304202,-1.6340081225761454,-0.0015226788293599552,0.005068672542845635,-0.2629523865310033,-1.0254283631629448,1.7438920395966186e-05,0.0052369941891397325,0.0926499025582913,-0.3760651076439365
2006-08-03,-0.0014074597678798983,0.3448275862068761,0.00744544287548142,-0.0016322457339902508,0.0034818096041678106,0.2791700077537973,-1.2874499568780566,-0.001411249663054817,0.005056502270424338,-0.3336498840932923,-0.9787742714118854,-1.745678013694397e-05,0.005244134657971568,0.11182296262095323,-0.3872993490313421
2006-08-04,-0.005263507883310703,0.2608695652173992,0.011878631375080679,-0.00166635585507115,0.003524759402561907,0.26047718011547305,-1.2972189015841815,-0.0013551728743412927,0.005004970693730911,-0.3526129690345999,-0.90970783906091,-0.0002567071384692486,0.0053620419254701,0.19606574576995286,-0.5406288806384629
2006-08-07,0.002956110371950177,0.9250000000000084,0.005157962604771121,-0.0010751337806811146,0.0040785551933799685,0.06551086972368818,-1.7440142602390274,-0.001553577662299857,0.004761067917698193,-0.4615557065505979,-0.8343684793344885,-0.0004007390214266127,0.005223223709089323,0.21926839906757128,-0.3526065761660795
2006-08-08,0.0,0.6851851851851829,0.0069632495164410994,-0.00010264306101607224,0.0034864695648985536,-0.4945374725574561,-1.056247216918735,-0.001982275834933639,0.0043521840979343415,-0.569370975762718,-0.5981670049075047,-0.00019790715672666798,0.005144033035372382,0.13242495769231294,-0.23632015883161014
2006-08-09,-0.002441376092151365,0.2873563218390767,0.011228704181724223,-0.0012312466742783578,0.003033336534484203,0.0796041408149019,-0.872972747872983,-0.00117663462621585,0.0031916523548433467,-0.036644302841279966,-1.3422978782392607,-0.00019256720501548014,0.0051415258246761825,0.13009967128145006,-0.2318950720236832
2006-08-10,0.005388773625357279,0.7058823529411759,0.013173188686555582,0.00012800000436907766,0.004223753726601119,-0.020293900789459217,-1.3126794442098804,-0.0007521228648105867,0.0037653174176236304,0.21296649674080104,-1.2070136204460855,-0.00020311672367623703,0.0051292531238979425,0.12918709786097324,-0.2166248801247721
2006-08-11,0.005996063126228718,0.9444444444444502,0.006913327358852849,0.002379914206276962,0.0035836643888396908,-0.3087098784342086,-1.4359803621786205,0.000356779175602906,0.003972084125697334,0.00026762290030453147,-1.2272227079744489,0.00017958232867581642,0.005267928332475966,-0.021154548815361468,-0.4311559329793075
2006-08-14,0.00012718600971037275,0.7894736842105217,0.0048512702668198964,0.0018141293338290012,0.0036916399304430373,0.17210221185212396,-1.6270130086362686,0.00036949777657394316,0.0039710182675105855,-0.00979821414344936,-1.2252613564626904,-5.777141786141658e-05,0.005140007551826278,0.06954490025080193,-0.21702146708166656
2006-08-15,-0.005355789389904581,0.1884057971014472,0.008837090163934306,0.0007429714558480849,0.004921701808608725,-0.03313759569897198,-1.5546960946147186,0.00032016419741600635,0.004045603026841941,-0.049331690309150716,-1.2062334393969505,-0.0003473807160017333,0.005254861005609478,0.1841262666058074,-0.3785637422921457
2006-08-16,-0.004613618333512787,0.2499999999999913,0.008237868451538115,0.00030852300757580056,0.005350276917259836,0.025739671092921086,-1.7304677622513438,-0.0004613618333512787,0.004179760774309321,0.3231999533976221,-1.1936662676939034,-0.0006895525072547759,0.005277410001265125,0.3439032561576917,-0.34420692777227124
2006-08-17,0.0014119763593527235,0.7916666666666629,0.0061871616395977255,-0.00048683644562511053,0.004656917758199946,0.25969146468280835,-1.2515041398637774,-0.00017941822062801652,0.004203873529246085,0.11692994043216627,-1.2932805031164056,-0.0011513924996745125,0.0045473133514592244,-0.10029515923616218,-0.9240927783541304
2006-08-18,0.0,0.30232558139534343,0.005524861878453001,-0.001686049070870854,0.0030727024054508782,-0.3277963122859016,-1.7175497577987406,0.0003469325677030539,0.003807401352409868,-0.00399186565692074,-0.9814797523631992,-0.0008376559212618008,0.004366144765536364,-0.22208032490144544,-0.6745516274449019
2006-08-21,-0.005144044264909026,0.42028985507245537,0.008929726931538639,-0.002740295125794734,0.003196824043984213,0.4603915059712802,-1.6650766925980982,-0.00046308289598286643,0.004044866606411911,0.31490717879754543,-1.0209059680461996,-0.0009568510500789711,0.004449311668189875,-0.16912656319833966,-0.8239134841534828
2006-08-22,0.006682111730386131,0.7794117647058912,0.008768536428110933,-0.00033271490173659155,0.004843486964837824,0.3953146298962038,-1.1248001624358863,0.00020512827705574662,0.004638280470837826,0.17781616205274425,-1.4070610141489182,-0.0003883788909502401,0.0045943871376459364,-0.25358368624484456,-0.7356447650014646
2006-08-23,0.0014078200315855716,0.8199999999999977,0.006428387760349709,0.0008715727712830801,0.0042216480069755214,-0.0812213098951882,-0.5894210263617818,0.0005900478894294403,0.004553187681121907,-0.05491132395966535,-1.3262270215199654,-0.000548939719129797,0.004459031092290891,-0.2467562095527637,-0.5928746602238708
2006-08-24,0.001533546626423632,0.7758620689655238,0.0074492679167737315,0.0008958868246972617,0.004225886447247652,-0.09978570952235394,-0.5966535580561452,0.0002045251895360756,0.004255190375587147,0.05339747905211696,-1.039560293818301,-0.0006740958600349872,0.004354243293089428,-0.2381563786862149,-0.4591700964250482
2006-08-25,0.0012761614799842724,0.5250000000000118,0.0051150895140663595,0.0011511191206941163,0.004196687474851859,-0.30325861442818336,-0.4749744402162244,-0.00026746497508836896,0.003776220210507957,0.054100557103484964,-0.5973801506243182,-0.00013891633006619058,0.0037742581978657272,0.0620140707661093,-0.9479507125336272
2006-08-28,-0.0015315893230077315,0.7209302325581426,0.005514234419081778,0.0018736101090743753,0.0029751730809875264,0.757192445611281,-0.3307359108512857,-0.0004333425083601794,0.0037933517736955897,0.18728406371564876,-0.6172035994375316,-0.00026051839071675306,0.003774064089194581,0.15663355759039085,-0.9331333664551448
2006-08-29,-0.00422400628046285,0.17241379310344762,0.0074492679167737315,-0.00030761349309542114,0.002533632531850938,-0.8015669187307165,-0.9983445489877588,-0.00032016419741600635,0.0036441157187050493,0.26984342910471565,-0.510486753240889,-0.00022102061810569146,0.00372531368932391,0.17799586756057775,-0.9085662657395904
2006-08-30,-0.0008982997075027976,0.3846153846153945,0.0033423319192697463,-0.0007688374409130951,0.002346259555223081,-0.4530931317075617,-1.056703133564963,5.1367665184992575e-05,0.003333939067326251,0.24789002152284986,0.014565956130953685,-0.00026185242299218216,0.00372769800926643,0.21098763916055696,-0.9051506292374459
2006-08-31,0.002564432742726525,0.7796610169491586,0.007600154579415195,-0.0005626602176525164,0.0026275895840370557,-0.20388277772660307,-1.114207128001811,0.00016661330352237268,0.0034053515373363955,0.1651560978952747,-0.22819310352821365,7.573331978289668e-05,0.003626132185332589,0.0651034756250514,-0.8506295147416116
2006-09-01,-0.0024360547978811158,0.12280701754386478,0.007323654117949427,-0.0013051034732255939,0.0024994569493872283,0.567076628077337,-0.6102738231404512,-7.699217626573886e-05,0.0035042903353663625,0.3238109771492138,-0.427985936960726,-0.0001805256244007933,0.003593768360090242,0.2375048631756247,-0.7514552912508274
2006-09-04,-0.0026994039143731496,0.1666666666666898,0.003090792015454049,-0.0015386663914986776,0.002579203358763708,0.7768899705968174,-0.6127119013116,0.00016747185878784876,0.003181978011685869,0.5964164261273587,-0.1860812505341456,-0.00023925035833230468,0.003625190326147764,0.2666675666709282,-0.8013969448335652
2006-09-05,0.0041104746378922965,0.6818181818181887,0.005662076952773079,0.00012822979217235183,0.003058520454338713,0.3620374100695668,-1.5894552064733416,-8.969185046153459e-05,0.0026576987356970137,-0.01189830308466568,-1.144369018282972,0.0001868397562678317,0.0035567834953954157,0.1391868047520685,-0.8730577196140139
2006-09-06,0.0010249840743619676,0.4761904761904787,0.005392219797149803,0.0005128865485453049,0.003017813397405414,-0.035193498929590124,-1.6157422002367663,-0.000127975446183895,0.002636402586249007,0.021122572104491217,-1.09270024681274,9.906128819564036e-05,0.003508689894848677,0.19852565351231444,-0.7568184458878906
2006-09-07,0.005618709712199521,0.7721518987341748,0.010138603696098586,0.0011237419424399043,0.0037557841270710796,0.08689839605827179,-1.6461489522499368,0.0002805408623936939,0.00318242476282032,0.2765602986982382,-1.0580625941445354,0.0003544571842047095,0.0037003906520084702,0.11872325270998693,-1.0033129628709374
2006-09-08,0.0047005104650453275,0.7213114754098483,0.00777466224827937,0.0025510549950251925,0.0034043598927748302,-0.7488240805683677,-0.9498690303183728,0.0006229757608997992,0.0034724743118184605,0.13869038008808346,-1.429409541047857,0.0006790883913500138,0.0037562882305052212,-0.056974494226450276,-1.0723000869281576
2006-09-11,-0.002156950655452766,0.4500000000000056,0.007647208768799396,0.002659545646809269,0.003197569876334397,-0.6722790379462025,-1.0755537590827864,0.0005604396276552958,0.003520881094209886,0.15841263952119033,-1.4735913768807287,0.0003361009240404661,0.0036487285475951094,0.09966497444435284,-0.9722891515993544
2006-09-12,0.0011424945704818226,0.75,0.005094243504839536,0.0020659496333271738,0.0031357726460585662,-0.12774603590674774,-1.2954188951020404,0.0010970897127497634,0.003093673926768818,0.11285304528444808,-1.429520296227793,0.00011548417150651635,0.0034304098071485318,0.09940545851500422,-0.7740908891959819
2006-09-13,-0.0005076142240978965,0.4848484848484696,0.004197405240396807,0.0017594299736352016,0.0033317461816396304,0.08286538199213,-1.5836804223927314,0.0011361582610902533,0.0030680358819846322,0.09089711979136464,-1.3951750340435922,8.66296154243223e-05,0.0034329755117046327,0.12470067803768167,-0.7768365178717946
2006-09-14,-0.0024146926646761435,0.3921568627450989,0.0065059318790661996,0.00015274949826006855,0.002916516733403605,0.7379028549150931,-0.8369539558865737,0.0006382457203499863,0.003211178442015146,0.4053079098581384,-1.3790201690590775,0.00022031583020743305,0.0032640556322150625,0.22324589990539245,-0.6960191299428526
2006-09-15,0.005836098777397381,0.830769230769231,0.008279200101897784,0.0003798671607304793,0.0033684082472110557,0.9070786324064612,-0.5976855986535079,0.0014654610778778358,0.003391631910176165,0.06453481556430493,-1.5670406087557094,0.0006953029716124406,0.0032873629605756445,0.16957730556891287,-0.8010752882514738
2006-09-19,-0.0020260865484826858,0.6600000000000156,0.0063645621181262785,0.0004060399821244953,0.0033441904855656427,0.9186015805509644,-0.579704914822321,0.0015327928144668822,0.003305348727997497,0.10155198689061457,-1.5804352492070524,0.0005390273848926493,0.0033330731908237264,0.2797618671706352,-0.8572990879145905
2006-09-20,-0.0013953195642385507,0.5476190476190426,0.0053469127943984495,-0.00010152284481957928,0.0033966480077082797,1.3380232892212192,0.024152806291167117,0.0009822133942537976,0.0032867747355958487,0.4992063515824347,-1.3524671279177558,0.00047560376833635163,0.0033570080654971987,0.32271741139379995,-0.8895723518000453
2006-09-21,-0.006878131816197869,0.16438356164383333,0.009344598054275441,-0.001375626363239574,0.004576835446502965,0.6037076244331887,-0.4197706052086687,0.00019190180519781385,0.0041199146010754495,0.054961722108175064,-0.8993803948179933,0.00039678160691413133,0.003512019258332573,0.10301237227265664,-0.6000182275373245
2006-09-22,0.0,0.8684210526315651,0.004877422667180113,-0.0008926878303043451,0.004567171766995263,0.2621575354221305,-0.6041543847682505,-0.0003699691660221383,0.003654416798611077,0.18565343399388154,-0.24495877804479704,9.304925553294364e-05,0.003219304509801363,0.061527913977397986,-0.35782827889781244
2006-09-25,0.0025529756015836287,0.7931034482758628,0.007437804565273039,-0.0015493124654670956,0.003459641582350164,-0.5310077255691735,-0.6106086487629763,-0.000584722652368308,0.003375821069971357,0.1161441010466481,0.2286064868873883,0.00014510178144194625,0.003250680216419402,0.02848684691938792,-0.446824945498042
2006-09-26,0.004832770438712136,0.7500000000000087,0.008169517487873323,-0.00017754106802813084,0.004443291695036704,-0.4986807283830394,-0.8322834340521661,0.00011424945704818226,0.003720173554329049,-0.1445986304889353,-0.3818887540416616,0.0002950665001823328,0.0033908634273346954,0.014630602912971831,-0.6777058224749433
2006-09-27,-0.0010154862512662124,0.4062499999999924,0.0040707289148962985,-0.00010157440543366314,0.004420454652631312,-0.5601578530146124,-0.7477002287517078,-0.0001015486251266212,0.0037164880092127642,0.033047644868582214,-0.38555749525137184,0.00019090069421640168,0.0033944867082456,0.10485978073419452,-0.6795909060743144
2006-09-28,-0.0002540327715934432,0.5714285714285805,0.0044574630667345225,0.0012232454034872221,0.002423192776347056,0.6502940072682973,-1.142029837830805,-7.619047987617589e-05,0.0037142739666282416,0.011661793022119964,-0.3799818685405669,0.0002489714465534148,0.0033744851143124623,0.06025936046552832,-0.6335635534797484
