Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2015-02-26,-0.022780028331819916,0.45,0.14084507042253536,-0.011781266128155507,0.014872496895354687,-0.20889711917635595,-1.3872957771076029,-0.0017510915651807956,0.01555793642138154,-0.6407856184342549,-0.5227972667746612,-0.0030708250459677787,0.017081041567528283,-0.34762198508081904,-0.6928192444532648
2015-02-27,0.016755913728438987,0.4761904761904762,0.13815789473684226,-0.00712241435777541,0.01976817246246875,-0.062072544297517886,-1.4836781829232208,-0.0018706119710802274,0.01539348278949867,-0.679023974422141,-0.5112293672484203,-0.00204739464202206,0.017579518503425137,-0.4277580970632803,-0.7822550901854899
2015-03-02,0.0231439968168477,0.8913043478260868,0.14649681528662414,-0.0016170613633868405,0.02408385349219994,-0.2633949630241417,-1.6592421091217455,0.0003696861881326063,0.017324852121532883,-0.53561865349727,-0.7321491312009916,0.0,0.017779256510724442,-0.5622526068339082,-0.5751797730621782
2015-03-03,0.0073529743052588295,0.7419354838709673,0.09064327485380108,-0.00131435303264692,0.02421018417613421,-0.2951831472815876,-1.6685984175081998,-0.00036563112031105517,0.016796758242122376,-0.5136184394967745,-0.6026254324360796,0.0002671839901904994,0.017846516942004894,-0.5985122451176056,-0.5748169772433953
2015-03-04,0.011653445790232031,0.7857142857142857,0.0779944289693594,0.0072252604617915285,0.017777668650217474,-1.0958283617482658,-0.2361235565389772,-0.0001447178255466086,0.01695390800371884,-0.521636029154787,-0.6454133615067281,0.002295149050295272,0.01636410985486526,-0.7344114467436653,-0.12989930655026072
2015-03-05,-0.016794845290650614,0.3364485981308409,0.3322981366459627,0.008422297070025387,0.015277971495841003,-0.9588693070561825,-0.3829159223112084,-0.0016794845290650615,0.01776041235281268,-0.2761815507010686,-1.0999658799718854,0.0016357223601565572,0.01684286899472826,-0.623248831634897,-0.4700637813858326
2015-03-06,0.030459207484708425,0.945945945945946,0.22424242424242427,0.011162955821279274,0.01811274312585048,-0.6116444433882982,-0.7631419210469605,0.0020202707317519327,0.020306800532110883,-0.3020950113967883,-1.1046697885848036,0.001754197236044818,0.017044030344072033,-0.5644452272027515,-0.4428978307530351
2015-03-09,-0.0679729835862059,0.0,0.2922077922077923,-0.0070604402593314455,0.03798281385437945,-0.8393944749620096,-0.6092810285069903,-0.004338750811359144,0.030120093927536867,-0.882526541082389,-0.09377016904363078,-0.0019388716182689122,0.022392162066181182,-1.2159543529313506,1.5523763973340392
2015-03-10,-0.05500207877260263,0.08888888888888866,0.3913043478260869,-0.019531450874903742,0.04208265749760701,-0.011334904178718016,-1.5770723398934419,-0.01042290195377533,0.03376057686793025,-0.4489872746794589,-1.0926287881895551,-0.0048698181058664785,0.02490547800633643,-0.9967117397164826,0.4329718335209103
2015-03-11,-0.027847827375775097,0.2352941176470585,0.26562499999999994,-0.027431705508105163,0.038302723369185984,0.5353329591963122,-0.8913447546390176,-0.010103222523156818,0.033558141430011165,-0.4765057511277784,-1.0362825434089415,-0.006003493041524018,0.025375091729719496,-0.8413249782390478,0.05290772183958303
2015-03-12,0.03589292306060665,0.8840579710144927,0.36898395721925137,-0.01689415183785371,0.04798452894240508,0.16026482582074775,-1.7195442767685696,-0.004235927383914161,0.03612637107997439,-0.6537495096550368,-0.94439829937955,-0.0037054956610385174,0.026802581387759237,-0.7900719755973444,-0.01897306716724101
2015-03-13,0.008775485114974113,0.5111111111111111,0.1906779661016951,-0.02123089631180057,0.04339531348629365,0.24794245386696656,-1.454818193579826,-0.005033970245260649,0.03569672086483352,-0.6250770407533325,-0.9184693435342686,-0.0038405902171737994,0.026728370894950098,-0.7856075378517092,-0.005347256467738593
2015-03-16,0.014978600893133047,0.6363636363636371,0.17599999999999993,-0.004640579415932783,0.036341177821564166,-0.3707837823985365,-1.279534002472037,-0.005850509837632115,0.03506841049414617,-0.6246276834834731,-0.8685414428422709,-0.001641641067401928,0.026164906183719014,-1.0077583489214172,0.4954711774601499
2015-03-17,0.002344666959254227,0.6153846153846154,0.09811320754716987,0.006828769730438588,0.02311659588962844,-0.3775894698081018,-0.6314903047125022,-0.006351340572232575,0.03489422325041292,-0.593465454718369,-0.8651051247569925,-0.0023510251959555227,0.02581766847139696,-0.9856999381068096,0.5552016022512891
2015-03-18,-0.06949483753112326,0.044943820224719135,0.4659685863874346,-0.001500632300631044,0.040041977878446766,-1.116471172283548,-0.15376513418909932,-0.014466168904368103,0.03938821853448915,-0.2446021129718605,-1.372671391792013,-0.0055435639575847325,0.029497451261839305,-0.9021126955974309,-0.047863452967724214
2015-03-19,-0.005874964443020908,0.4594594594594594,0.2163742690058478,-0.009854209801356557,0.03422493785058981,-1.3141415989741947,0.000844762767565399,-0.013374180819605131,0.03946777520191218,-0.3294120635113758,-1.3521527713206412,-0.006479069040890021,0.02914895859589588,-0.8526145987982527,-0.034258788477262936
2015-03-20,-0.002528446353358582,0.5666666666666663,0.17857142857142855,-0.012114996095023095,0.033039487691243236,-1.2778345541608862,-0.0017581031119831005,-0.016672946203411834,0.03667695766160373,-0.3221034066489888,-1.2174740054879212,-0.007023285367978482,0.028948587505395,-0.8206970108893417,-0.0212293501897185
2015-03-23,0.028288075912039995,0.8135593220338981,0.34502923976608185,-0.009453101091241705,0.036157114764575636,-0.9500705239213844,-0.2488121914209023,-0.007046840253587245,0.03427012551677116,-0.6517050892542889,-0.6774341524404215,-0.005671682905819115,0.02989986790214472,-0.8037674604401455,-0.14971471677796974
2015-03-24,0.012230074984061506,0.8604651162790702,0.2182741116751268,-0.00747601948628025,0.03721819557612476,-1.0031221809755988,-0.2994133815541216,-0.0003236248779208306,0.030165933391097383,-1.1721944991280857,0.8681292782271992,-0.004818572900931704,0.030140744782609582,-0.8613726468042338,-0.13875476131771025
2015-03-25,-0.011410066738030885,0.4375000000000004,0.15533980582524273,0.004140934672338226,0.016086882422125283,0.6409784484681362,-1.064488073952991,0.0013201511858535909,0.028921655302061675,-1.4156789636808818,1.797096519735094,-0.005137995563792421,0.030173125541543375,-0.8266030756013198,-0.18743468486480053
2015-03-26,-0.0008200082460306235,0.5172413793103449,0.14215686274509814,0.005151925911736283,0.015446143105745666,0.5711222139221537,-0.9740479303553182,-0.002351141944810136,0.02625236307560189,-1.7150396199143731,2.5529335573850904,-0.005440697422773777,0.030091046653665188,-0.8047181064650853,-0.1912625789633968
2015-03-27,-0.008237278866478875,0.21052631578947328,0.1890547263681591,0.004010159409112224,0.016340883391838604,0.5924491001887966,-1.1085614170379243,-0.004052418342955435,0.026001240286193352,-1.5685121454057054,2.3054849175698857,-0.004404000022070081,0.029555040243957994,-0.9254052644336652,0.11516987984815776
2015-03-30,0.004127121004650819,1.0,0.2022471910112358,-0.0008220315723656113,0.009512412706392984,0.2435568076194544,-1.2743603742115273,-0.00513756633180366,0.02533668876239209,-1.605361300305022,2.5443052984170667,-0.003180947779503229,0.029314145163869182,-1.0633899830129097,0.382190954731422
2015-03-31,-0.024177918050211942,0.19512195121951234,0.2316384180790961,-0.0081036301792203,0.01086249900156455,-0.4303600618081849,-0.93336429335511,-0.007789824832750275,0.025849428542923502,-1.235632799875862,1.5479212011319836,-0.0050415764967146354,0.029287517974553427,-0.9042783260813269,0.1363851219411063
2015-04-01,-0.011031083432273742,0.4081632653061221,0.3223684210526317,-0.008027833518068872,0.010834946612675679,-0.4546856345631362,-0.899449707291597,-0.0019434494228653234,0.014433497746680629,0.6933769174200616,0.2374222109002964,-0.006594989235311064,0.02862008330544344,-0.8491954923186006,0.1852849489545441
2015-04-02,0.009341893841428944,0.7666666666666665,0.1875,-0.0059954531005769595,0.013216335583116069,-0.18222394716776896,-1.199364258332137,-0.000421763594420338,0.014771141532149971,0.37429740674008427,-0.24061494679741055,-0.006504583801848787,0.028669339257555267,-0.8517492533689138,0.17635367891968645
2015-04-03,0.010092600387224288,1.0,0.03174603174603177,-0.002329477249836326,0.014876902336783557,-0.6207548137132847,-1.2283242920813298,0.000840341079637949,0.015106526386058562,0.1248433600602037,-0.5392685635565462,-0.0065755313201673205,0.028624159816317763,-0.8511185846238215,0.18533994144125465
2015-04-06,-0.006717069755943023,0.5454545454545454,0.12571428571428586,-0.0044983154019550935,0.014485621361216712,-0.19806838429674103,-1.3402450489735556,-0.0026601734871603533,0.011714495028042926,-0.2940781147084636,-0.8701474392117832,-0.006117450614044248,0.028533324084522724,-0.9063344449562558,0.2832268028108937
2015-04-07,0.0,0.5454545454545454,0.12571428571428586,0.00033726820808729354,0.009425585415450164,-0.054014116462075615,-1.6217562191666894,-0.003883180985566504,0.010569684605269669,-0.3582296881530779,-0.5363912851702746,-0.007501960045167358,0.027390094206861417,-0.9848000080165872,0.4882702609049594
2015-04-08,-0.01699276232311206,0.6111111111111105,0.11538461538461532,-0.00085506757008037,0.011394613396795173,-0.3837353334527563,-1.2541654125042658,-0.004441450544074621,0.0111432817757775,-0.3017451089989627,-0.8754930685169424,-0.005184677260481274,0.023973951662428238,-0.9872344587560116,1.2569917317792891
2015-04-09,-0.007741974153615522,0.6206896551724139,0.2071428571428569,-0.0042718411690892645,0.010055205231344176,0.2548446739182467,-0.8823047221223073,-0.005133647134833111,0.011108264236773713,-0.11440174217813648,-0.9049723438177586,-0.003036490686890951,0.02126141181122012,-1.099807563430593,2.768701732509543
2015-04-10,-0.0017286089006177954,0.4285714285714285,0.1944444444444442,-0.00663608302665768,0.00664475846662351,-0.6686005582702647,-0.7516831513988311,-0.004482780138247003,0.011096882876456854,-0.2945217995608223,-0.8461381277468023,-0.00184925348347471,0.02052652023824409,-1.313932094718407,3.8238686547988086
2015-04-13,0.0008646779613538934,0.5172413793103449,0.20422535211267626,-0.005119733483198297,0.007439246218170693,-0.8854555656469063,-0.7531267820417379,-0.004809024442576695,0.010861081607380705,-0.2634716870390606,-0.7337961688744891,-0.0034414464425316536,0.018740356889546967,-1.863023314013142,5.307427910304182
2015-04-14,-0.014802185805135345,0.384615384615385,0.2,-0.008080170644225365,0.007827624292911612,-0.023163919802344557,-1.6364763907334052,-0.003871451218069036,0.009295080192474313,0.17367238821786107,-1.0800213770714646,-0.0045131587570820825,0.01868251666182932,-1.7286234676443155,4.9818072125700095
2015-04-15,-0.027569554038174224,0.0975609756097562,0.3904761904761904,-0.010195528987237796,0.01143585237672435,-0.6293565024011929,-0.9589279684168308,-0.005525298278659084,0.01183485569968891,-0.3851713499461612,-0.6587776138978327,-0.006447165799414233,0.01877072853322804,-1.531721872003185,4.175397029277758
2015-04-16,-0.021878721375807125,0.3333333333333333,0.5416666666666665,-0.013022878431676118,0.012385701504061371,0.05013317939655333,-1.6135863028308963,-0.008647359800382691,0.011592634869206052,-0.11113209330356663,-0.9181729525044848,-0.007548228905553386,0.0189401442495644,-1.3435052825905829,3.6007385935279004
2015-04-17,-0.0055453007164252685,0.810810810810811,0.7551020408163264,-0.013786216794837613,0.011608861097830459,0.09913444734840143,-1.4330320125935756,-0.010211149910747648,0.009680937262539914,-0.5207746425872603,-0.9810766691901058,-0.004641431777612568,0.012935833249903736,0.4334400200057817,0.3816309980869049
2015-04-20,-0.0018552881017461077,0.7368421052631582,0.3015873015873014,-0.014330210007457612,0.010785190346032808,-0.029286687195402807,-1.5185098799812258,-0.009724971745327956,0.009992958937220226,-0.5640183726550843,-1.0632459462423816,-0.004458719216645531,0.012945964562719526,0.3896113803062096,0.34739589306469965
2015-04-21,0.023854342097113932,0.8999999999999999,0.5970149253731342,-0.00659890442700776,0.020151012081172915,0.5315340658765951,-0.8991641469400391,-0.0073395375356165625,0.014433084423881025,0.7239803959551973,0.34920925139527537,-0.003259501559805872,0.014285895057590854,0.41084987495053626,-0.15846646457161873
2015-04-22,0.05038626484690782,0.9459459459459464,0.8222222222222221,0.00899225935000865,0.02835653621317341,0.4957377582713754,-1.0901500425156772,-0.0006016348186145742,0.02275452461856617,1.139141636198295,0.6354173607822817,-0.002255038426402789,0.01710784356794107,1.2559063975323639,2.3045337295468658
2015-04-23,0.0017226533114461928,0.7250000000000003,0.30075187969924794,0.013712534287459312,0.023477634716856863,0.8149119429230521,-0.9053775404697686,0.00034482792789159724,0.022620972244897345,1.030852062126243,0.5272913979637899,-0.002732648502430758,0.01682858907170632,1.376204031638451,2.7931070213968976
2015-04-24,-0.0034482792789159718,0.2941176470588232,0.2297297297297295,0.014131938574961173,0.02306267081797891,0.8462754970483959,-0.8779425153215192,0.00017286089006177948,0.022645009906818718,1.0511272391145008,0.5456987283415322,-0.002370749072470989,0.016718342915807618,1.343941028744328,2.8217588255348813
2015-04-27,0.005167970158442586,0.7499999999999997,0.29850746268656697,0.015536590226998912,0.02203657881044539,0.8438382504498597,-0.8032901272842571,0.0006031901097706487,0.02270043792159291,0.9847360541181376,0.4303792853670497,-0.002098568235904025,0.016793366695587075,1.2806084803532911,2.633814626042554
2015-04-28,-0.0008594757727186098,0.6875000000000006,0.2269503546099291,0.010593826653032405,0.022471841535739362,1.4256257319830787,0.14992482219495162,0.001997461113012322,0.02206848634135782,0.9114997704910088,0.5417533645165609,-0.001763213549824013,0.01673851826165005,1.2341347480992075,2.603366683364973
2015-04-30,0.15941868588474284,0.8053097345132741,0.4139194139194137,0.0324003108605994,0.07107693273573397,1.4924810939080864,0.2399271481119345,0.02069628510530403,0.0524869679500672,2.0690366241053035,3.1142498965859247,0.005295493944725624,0.03825508917082248,3.1754453101765865,10.31266785992723
2015-05-01,0.15707893960634686,0.07834101382488487,0.3747841105354057,0.06347156811957952,0.08657980151777374,0.40456533141485823,-1.8306419041921511,0.03859205120351943,0.06530181984088806,1.2830274145873368,-0.11183360721186997,0.01353444202002375,0.04947758286074809,2.368888626283744,4.3794183865495935
2015-05-07,0.0,0.07834101382488487,0.3747841105354057,0.06416122397536272,0.08592474029805358,0.4063449280281032,-1.8315696961370256,0.03914658127516196,0.06490772477257634,1.2917322039904138,-0.09903472643026,0.014035854903308921,0.049272246739191165,2.3724097574255163,4.400908860059854
2015-05-08,-0.03247658867790837,0.1727272727272729,0.20912547528517106,0.056632312208092526,0.09368495644666792,0.3467867628362383,-1.7924089947294592,0.036084451217545735,0.06771843126193806,1.167999601732873,-0.20454730521002373,0.01213501478879359,0.05025872308158815,2.3130354312588293,4.222492477584986
2015-05-11,0.034354523502108436,0.7979797979797978,0.19038461538461532,0.06367511206305794,0.08951322987842174,0.20273509232075,-1.720860681518242,0.03713446935804519,0.06758900723658945,1.1262826460173734,-0.2585899843025232,0.01323782947583378,0.0504774833665153,2.2201565428580743,3.8983857435850715
2015-05-12,0.050010420574661374,0.3979591836734687,0.15264797507788158,0.04179345900104165,0.07189633414639633,0.7894747466449542,-0.5424113612551302,0.037096884930820535,0.06758092351084817,1.128372500725428,-0.2546540828499784,0.015816351763588532,0.05085706170096864,2.0363611154423547,3.2683159328475453
2015-05-13,0.02351666280292386,0.9759999999999992,0.20868113522537585,0.01508100364035705,0.032217442242710656,-0.5066531489876908,-1.0279683138452234,0.039276285879968315,0.06665851557554986,1.0889480345104283,-0.26633502053000635,0.016885290981903247,0.050755837171144194,1.9855359701500024,3.144037177403193
