Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2012-07-18,-0.011837454256339086,0.03623188405797114,0.00879036881330018,-0.0011302693827513364,0.010865294177773295,0.9779748223109443,-0.30658825982625704,-0.0031897932593771827,0.009877427018758144,0.5114721642064911,0.15268761829500302,-0.001609430193490277,0.013689987636804438,0.4203867662996117,1.0837019432267816
2012-07-19,0.0061577721952019715,0.1999999999999786,0.005385200202736949,0.0006211775665075691,0.01126762685388932,0.4265529261923191,-1.0952019875481875,-0.0018062579499535933,0.010144331329493054,0.13967042461895826,-0.2867174523907892,-0.0012931980037602048,0.01378958217912432,0.3496139476124904,0.9358865227072242
2012-07-20,0.001517738860877138,0.7710843373493916,0.005266163314510615,0.0022367901698409297,0.01053584944867886,0.09106761242246024,-0.8153886970627169,-0.0016544840638658795,0.010185627984755282,0.09427157245331498,-0.33657849115924954,-0.001126244437177873,0.013800878411748443,0.3120319757804904,0.9067268728151294
2012-07-23,-0.003418157524818888,1.0,0.0014014524143203249,-0.0018304164118523763,0.006666142398425497,-0.43293469257708617,-0.7477333860567676,-8.23958214893672e-05,0.008208460352095565,0.697006313184966,-0.035680725822468506,-0.0010737905675124249,0.013789345893744977,0.3016718976549194,0.9148669978298188
2012-07-24,-0.0006977260756872994,0.2531645569620224,0.005019059720457491,-0.0016555653601532329,0.006686051752738954,-0.5154760112594778,-0.7190270603336106,-0.0007963133781206721,0.007881981441913252,1.008084897838933,0.7591012090501428,0.0003328957867676104,0.011982303669488405,0.9070156036584476,1.229837648244979
2012-07-25,0.02010117932108724,1.0,0.013010800227373295,0.004732161355332032,0.009280126168767942,1.0136758946087625,-0.4219602704685412,0.0018009459862903478,0.010014554255949892,0.730364960968914,-0.4775501554110844,0.001203026054007441,0.012703251787354222,0.7341829520105018,0.4054520739596965
2012-07-26,0.004343785917845011,1.0,0.0004956322408773818,0.0043693640998606394,0.009245854838842741,1.1556402265229195,-0.1924567528412484,0.002495270833184105,0.009915774425966008,0.5427899856568315,-0.5727494010064498,0.0007806593131777329,0.012421542771374463,0.8416423551456887,0.7850844551092853
2012-07-27,0.0017940553545345852,1.0,0.0,0.0044246273985921285,0.00922535236824343,1.1454443390474445,-0.1993259265673002,0.003330708784216529,0.009406921677636524,0.4584936461161011,-0.3337485906976063,0.001250402819724681,0.012246440454152343,0.7819393762207384,0.8574658260268979
2012-07-30,0.0011119348810595397,0.5196850393700876,0.00787303948918235,0.005330645879767814,0.008452644766472391,1.3343770567523254,0.023706113926467157,0.0017501147339577196,0.008108573411712583,0.7875297232376098,1.2491704002853592,0.0011999832489537822,0.01224453667504988,0.794923738343945,0.8731580780321546
2012-07-31,-0.005696257121097226,0.028571428571428567,0.010869565217391304,0.00433093967068583,0.009566126084098459,0.9145141411428702,-0.30908020491213994,0.0013376871552662982,0.008396109094887912,0.7903853072747922,0.917281621542779,0.0017492420899074947,0.011607028604657949,0.9907006747229264,1.2403047736266526
2012-08-01,-0.004231230256491081,0.4570312500000034,0.016080402010050194,-0.0005355422448298341,0.004249709904453209,-0.1989910025086288,-1.563329707466897,0.002098309555251099,0.007349186326608809,1.4738377047608069,1.7240808576529592,5.669062797863943e-06,0.009127996738896594,0.4419751229733712,0.3126474798335903
2012-08-02,-0.010216001857987322,0.13479623824451942,0.020150337944539253,-0.003447499799996301,0.004993648667945034,-0.18663142476789596,-1.335699472912498,0.00046093214993216954,0.008127100329907834,1.3144883572755546,1.6459238141326376,-0.0002797562969222996,0.009352553128241552,0.44465912059433216,0.1250816467938578
2012-08-03,0.01164915784993159,1.0,0.012996025487351045,-0.0014764793009168994,0.008377897570358237,0.7201612657908018,-0.7205922795089191,0.0014740740488376144,0.008870943998170809,0.8826395236363033,0.07307092674555671,-0.0004309855022416623,0.009118079589331649,0.41163087321021546,0.2405509903684404
2012-08-06,0.004287185416429472,0.8899082568807493,0.0067989021956086975,-0.0008414291938429131,0.00873584813572373,0.4638544274043678,-1.2055167447302606,0.0022446083429624513,0.008732348936760708,0.6700060471355758,-0.03922854935998288,0.00011286751209758286,0.00902158206242798,0.27187212208681183,0.27444545649326896
2012-08-07,-0.0019859747109522985,0.10447761194030457,0.0041640770665009605,-9.93727118139276e-05,0.008370298108887637,0.2828158512566721,-1.0773272128407865,0.002115783479435951,0.008789891948965433,0.6946182399970325,-0.06943436229030331,2.259593432702383e-05,0.009032694381610059,0.3009468183395349,0.2701930560344552
2012-08-08,0.0019859747109522985,0.8389830508474686,0.0073611977542108265,0.0011440682816747482,0.008059051763534024,-0.1632652392496099,-0.849618396668979,0.00030426301842245707,0.0061380971282200434,0.05679552574444342,-0.2957799824056875,0.0009828238733968562,0.007957573992728895,0.7489883663551521,0.2901768229409951
2012-08-09,0.002600620660761166,1.0,0.0043475560524191045,0.0037073927854244463,0.0050002612433413356,0.6932757219566965,-0.4809660941263907,0.00012994649271407254,0.00603450981029009,0.12246874785234277,-0.11811148022739505,0.0008082407447666478,0.007873804640183708,0.8254270812776043,0.4928493063546853
2012-08-10,0.0016065253084533992,0.7696335078534092,0.011900311526479692,0.0016988662771288074,0.0023011718835184236,-0.7325496663405512,-0.4377687913629966,0.00011119348810595396,0.006029052696897179,0.1318953987710421,-0.1062704042228515,0.0011481470916519367,0.00773184650226075,0.7681316806678882,0.5783304226486514
2012-08-13,-0.006255245986930724,0.14024390243902085,0.010203446774093256,-0.0004096200035432318,0.003725637600245896,-0.8347930789246396,-0.88261707402456,-0.0006255245986930725,0.006335506825794818,0.36392359936964297,-0.4129632389755949,0.0009819751172956566,0.007854536509362933,0.7621476228469929,0.4599273632775973
2012-08-14,-0.006357142007630935,0.3360655737704956,0.015334338863750544,-0.0012838534628789589,0.004598592318087409,-0.3900997119140242,-1.8224821586116748,-0.0006916130873464432,0.006397423557639626,0.3602229682840311,-0.4658777716881581,0.00099121066948469,0.007845359880253434,0.7646169535224231,0.468040448301728
2012-08-15,0.0026849006169733514,0.9285714285714388,0.007914572864321552,-0.0011440682816747482,0.004731536177802943,-0.3845596928912179,-1.8216746926552772,0.0,0.00634588162203601,0.0608788471804792,-0.4919307329744082,0.00034425727099949487,0.007012047353999982,0.7846162514911165,1.3497078876888784
2012-08-16,0.0077023798398352375,1.0,0.009686289213848268,-0.00012371644585993378,0.00609469232517411,0.041908446059331916,-1.4721949506469851,0.0017918381697822558,0.00563012771727904,0.04260209240905083,-0.6030308497201524,0.0007658191425457793,0.00716840040030717,0.6072361190474096,0.8696219951434876
2012-08-17,0.00012374706116524692,0.7656249999999949,0.003971701625915269,-0.00042027209531756413,0.006025132229813685,0.20203156113446216,-1.3762419664959575,0.0006392970909056218,0.0044424381481453,-0.3581346096319229,-0.6526126317178504,0.0013095101115232488,0.00659787775885912,0.8648188877009254,1.3931864315130822
2012-08-20,0.002348289300608819,0.8673469387754941,0.006080913378009545,0.0013004349621903446,0.0050995764908808245,-0.388794425169523,-0.6318455238724674,0.00044540747932355636,0.0043057447881149095,-0.3147309293173181,-0.4738475852215571,0.001136351798132651,0.006514034601851631,0.9603905747631264,1.708574989191895
2012-08-21,0.012147388633027669,1.0,0.011728395061728396,0.005001341090322064,0.004862024002093082,0.5775237916424434,-1.1516114440765737,0.0018587438137215528,0.005556822545789679,0.13360962653450734,-0.2456150483707589,0.0016195176968667661,0.006924927967577654,0.7807033269999866,0.7518706671676805
2012-08-22,-0.0015256464070514395,0.1325966850828786,0.01107033639143725,0.004159231685517106,0.005662310430904379,0.4600842274156732,-1.3128530873362152,0.001507581701921179,0.00565792710791369,0.29805410012541256,-0.3691744388657603,0.001705540929492559,0.006870912672987352,0.7753503303927466,0.8182955733596526
2012-08-23,0.01947445882064258,0.7891156462584947,0.008866103739445142,0.006513647481678575,0.008979601220470158,0.5803011933774453,-1.299931079952289,0.003194965517909321,0.008036379437942652,0.7376968945854894,-0.21872062998924946,0.0026224584247802806,0.007815920204882205,0.7389040279189545,0.1709449468898554
2012-08-24,0.00011978199690876323,1.0,0.004451931175550393,0.006512854468827278,0.008980306754554435,0.5802730527996923,-1.3000371642976194,0.003046291186754857,0.008082650287681785,0.7777135583312935,-0.22139982582604745,0.0017142130918630775,0.006780470821893672,0.7082842148349955,0.671853642108907
2012-08-27,0.001555861722509988,0.7391304347826086,0.006911473045255123,0.006354368953207512,0.009078631826671095,0.6016651372353388,-1.3138710870527726,0.003827401957698928,0.007435385119565078,0.8937959178960788,0.10817764150717356,0.0015874892648023947,0.006754989695043517,0.7710656388837768,0.7834362835259112
2012-08-28,-0.0035341017346155468,0.6186440677966087,0.0071118611378977546,0.003218070879678869,0.009283414927708934,1.34403676972893,0.051389552749077534,0.0041097059850004666,0.007049305813562734,1.1419451253650588,0.2525216704559079,0.0013453003062046615,0.0068421842982035646,0.8302540121752009,0.7223345294045709
2012-08-29,-0.004028505583446139,0.0,0.0012611097766033566,0.002717499044399929,0.009662871296982034,1.2809635857364676,-0.04309496762034026,0.003438365364958518,0.007505019409205935,1.0814753435027316,0.05662410569906129,0.0011116439214544033,0.0069376386780314716,0.8772609809512808,0.6534537136747773
2012-08-30,-0.003802859742500608,0.247787610619466,0.0068455806627491095,-0.0019379646682287086,0.002590221644832918,0.5094179977647486,-1.5794567061489608,0.002287841406724933,0.007659012953691035,1.3773553960945961,0.6262131914415598,0.0011977074386633404,0.006860477965388692,0.8983838399440621,0.7382424818546259
2012-08-31,0.018633893459416132,0.8767123287671211,0.026606730652411585,0.001764857624272764,0.009711456552884808,1.3074976356321246,-0.054019386785567385,0.0041388560465500214,0.009166314394610558,0.8209938769380116,-0.9572972810146728,0.00223703124393185,0.007681679712299206,0.8090572188238344,0.12645908940471307
2012-09-03,0.004914887761940712,0.5048543689320455,0.006102980387509603,0.002436662832158909,0.009809076828489327,1.0479423349698096,-0.5224172570289416,0.00439551589268321,0.009146518641981604,0.7385239303448522,-1.032359551449464,0.0029247989539285786,0.007174221749857743,0.9553000057296568,0.22467862231812186
2012-09-04,0.0,0.5048543689320455,0.006102980387509603,0.003143483179082018,0.009389638892690148,1.0086468779621884,-0.4809484837336186,0.0031807770293804443,0.008802792191705787,1.1733496471533291,-0.21782950034050155,0.0023952917789316877,0.006925213801579032,1.1962355596451384,0.9277091382748232
2012-09-05,-0.0012412449505694312,0.13793103448271807,0.0017155702792237715,0.0037009353056573603,0.008928828698862011,1.0750185703290387,-0.360586762747785,0.003209217175028645,0.008786341178484092,1.1727868417920275,-0.21525286986171202,0.002143999489522647,0.006953540366073343,1.2847407690046913,1.049431496809876
2012-09-06,0.006954704757322183,0.38749999999998863,0.009431737797689223,0.0058524482056219185,0.00790618372637433,0.8659878436112167,-0.5689401456444089,0.0019572417686966053,0.006900839634910982,1.4865131046909876,1.4351406082646738,0.0025503940108078512,0.00696193374614311,1.1269001573328892,0.7443850600077164
2012-09-07,0.02029080398899019,0.9831325301204809,0.02445924441563034,0.006183830311536731,0.008581705379927812,0.9552614898877528,-0.4585770065510055,0.003974343967904748,0.008948311581601177,0.9638461519271349,-0.5141055305197506,0.0033824317052641192,0.007919271913074547,0.9897131591861864,-0.0024837298115385487
2012-09-10,-0.005077617510205634,0.2380952380952398,0.0036475220009263283,0.004185329257107462,0.009997782609614043,0.8868787931723562,-0.6267673683723882,0.0033109960446331852,0.009382839933798636,0.956865585188,-0.5853134135168228,0.0030334208793110825,0.008121967965457836,0.9944405669641544,-0.06863465561419302
2012-09-11,0.0017916490849589906,0.0,0.00011522064754006538,0.00454365907409926,0.009841155304686213,0.8251851522896669,-0.6254827225682846,0.003843571126590639,0.009097959822624171,0.913583695379806,-0.5561809479169941,0.003041835596424973,0.008120515010425005,0.9918827497326664,-0.07077117629680041
2012-09-12,-0.0006931608410623014,0.008474576271178766,0.006818838485986683,0.004653275896000686,0.009763355467445606,0.8224190261129953,-0.6037767641326002,0.004177105600829022,0.008834627258497723,0.9452863842308749,-0.4807387948442346,0.003294657648509901,0.007900892955456772,1.0528903733420794,0.031229125841417908
2012-09-13,0.022002773501929692,1.0,0.022444611557817986,0.007662889644922189,0.012566941331532569,0.29695579033813224,-1.7454893631663952,0.006757668925272053,0.0099439387886642,0.5570013071188026,-1.2707651234993629,0.004583744717126293,0.008538942337754951,0.949785860504594,-0.4410400452173624
2012-09-14,0.00039560315868225615,0.4470588235294064,0.004813137032842582,0.003683849478860601,0.010558142434834787,1.2702429405772508,-0.007278611285327584,0.004933839895198666,0.009165787327629049,1.0557692256199434,-0.3038731972740392,0.0044796857417494255,0.008577048443504333,0.9692923858883616,-0.4362768801674042
2012-09-18,-0.0007913628811619944,1.0,5.6615523976751635e-05,0.0045411004046693295,0.009816915411864848,1.4586420070857795,0.19251285013263253,0.004363214830888395,0.009343009115702076,1.1632767418629424,-0.21060698702175615,0.004093606527158642,0.008616152878289603,1.0801314151454042,-0.29096350172627794
2012-09-19,0.00033923220769693785,0.09523809523809523,0.005938914027149321,0.004250617029216919,0.009939336291260072,1.4882649015243778,0.23437080949881214,0.004397138051658089,0.00932600699756104,1.1607335114714752,-0.2097363495046376,0.004103401306546447,0.008611546320367806,1.0791093255965658,-0.2906462407146413
2012-09-20,-0.0007351486179478782,0.6896551724137985,0.0065920327328521395,0.0042422194738398035,0.00994457377802265,1.4878645680962863,0.2338326469632177,0.004447747684920246,0.009293325256431421,1.1622312763309774,-0.20240785930339067,0.003963245037521142,0.008666389138364069,1.1003381702814683,-0.2826048382300401
2012-09-21,0.004402806841305562,0.2461538461538497,0.007335101280821531,0.0007222261417149766,0.002133947875008664,1.2427515085961889,-0.0868853021626137,0.004192557893318583,0.00925178070857243,1.2628771883975525,-0.010685484802034129,0.003611218592442865,0.008473260532936388,1.2610398231935267,0.13396536063997955
2012-09-24,-0.0075757938084581875,0.5,0.0,-0.000872053251713112,0.004308617897072547,-0.5336689531882256,-0.4647087380177109,0.0014058981135737446,0.00797248646321311,1.7879683700615756,2.7571332074900847,0.003336211892378921,0.008741845339140466,1.1527166854691793,0.036289288361043504
2012-09-25,0.0009642928793960336,0.0,5.641430666824801e-05,-0.0005209220996015061,0.004387651521010959,-0.753992974771766,-0.4111625405522661,0.0020100891525339113,0.007648917395281147,1.8455495456357882,3.0748357376621325,0.002494840713231351,0.007971455397810197,1.4399109324120094,1.1058470960356406
2012-09-26,-0.007511986155742889,0.4887218045112757,0.015308471454880375,-0.002091165772289472,0.00531066683020937,-0.0361957584520754,-1.5709740924489393,0.0010797256284637237,0.00822273187317181,1.6631321475555678,2.4783999732402062,0.002147942160838094,0.008241227240729301,1.3463265958335726,0.9230400126891384
2012-09-27,0.015305553587027454,0.9118644067796564,0.016850402696064432,0.0011169746687055948,0.009515237322633732,0.516670016885267,-1.0215367414686285,0.0026795970712726997,0.009322344980745923,1.0096767178849466,0.057299513445955526,0.0027729281546797968,0.008702635532555061,1.0908827404446486,0.06238651998446487
