Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2013-09-13,-0.0035976239162778256,0.6490066225165534,0.014081880070875604,-0.004242638747861349,0.011045832139756668,-0.18820179899668227,-1.0076179525259266,0.0005188559773184664,0.013212538802644405,0.05778080567678029,-1.2696651810624835,0.0005749000826545643,0.013133652112527622,0.2895890613831777,-0.7432142990481316
2013-09-17,-0.026121412156496326,0.3221476510067121,0.014198589670287868,-0.0076309619106265094,0.014873997126802218,-0.17583686170515586,-1.5074075770719173,-0.001253728068167348,0.015527598934075584,-0.1709801266413121,-1.2060156603745915,-0.0008161740484714823,0.014271522098221306,0.2059627208824323,-0.7484504921923514
2013-09-18,0.02482679388801401,0.8675078864353307,0.03009874667679455,0.0012624194889898632,0.01870005479584489,-0.2983497354819945,-0.7611390158746376,-0.0004339603320183905,0.01674526221955266,0.008571765437467562,-1.125493366452634,0.0002572945461090709,0.0152835209969625,0.18174997178432836,-0.9761184937890426
2013-09-19,-0.01566757778680028,0.10652920962199404,0.027432126696832548,-0.0021874487744780067,0.02016050017630628,0.17733678020095608,-1.2725663607793385,-0.0007864472703779767,0.017053380603795548,0.02791132815055309,-1.2065794735116262,-0.00030233590570129883,0.015643291534265476,0.22857561182959524,-1.0771108314463076
2013-09-20,-0.01620350986632868,0.16822429906542688,0.0205138036809816,-0.00735266596757782,0.01968094895571737,0.9348048735737222,-0.4849054577274234,-0.0034643220272958077,0.017173131183076566,0.4062211154102381,-1.095296460005249,-0.00012142034244694793,0.0154238907053046,0.2534295203788073,-1.0597422127759566
2013-09-24,-0.014917749333967834,0.6194029850746241,0.01309872922776152,-0.009616691051115822,0.019791791889752962,1.287443379879572,0.025706474998443696,-0.006929664899488586,0.015373508349911504,0.8415065375760206,-0.17865244743601005,-0.0003162373633701744,0.015589149634327169,0.2570921529732159,-1.0983660626049512
2013-09-25,-0.004567771195820747,0.2613636363636342,0.01722113502935412,-0.005305962858980706,0.017514522474475443,1.251990054121368,-0.1486729711474255,-0.0064684623848036095,0.015367683276652343,0.7483212761333696,-0.2750569636640905,-0.0010374302955694133,0.01539199656777935,0.3891123411558031,-0.9540930331868296
2013-09-26,0.003597650824819887,0.761467889908253,0.010665362035225084,-0.00955179147161953,0.008777670454809117,0.7108157583341235,-1.1733277942031914,-0.0041446859913148336,0.014904608119171837,0.4397046042119398,-0.421744632774959,-0.0014715146005112134,0.015104888605800188,0.4610360238866015,-0.7833550117737911
2013-09-27,-0.0015541528140383676,0.361702127659579,0.013774912075029276,-0.006729106477067147,0.008586495551225239,-0.06604913052494417,-1.582008834687786,-0.004458277625772578,0.01480338298257439,0.5096345904764727,-0.3106185907783865,-0.0013280925929890699,0.015087650273396537,0.4339100498739245,-0.7907681030979576
2013-09-30,-0.005263170044274901,0.7485380116959036,0.016922315685304383,-0.004541038512656392,0.0067704886522867895,-0.4970991072484088,-0.6113273822293186,-0.005946852240117107,0.01395421161400692,0.8268495057111303,0.5741193560787137,-0.0028743970928001602,0.013519365806827588,0.4176804870133241,-0.6827116484291039
2013-10-01,-0.0028379918250527325,0.6447368421052675,0.01504056995844049,-0.002125087010873372,0.003514192603542588,0.913032516336782,-0.5299273428438411,-0.0058708890309945964,0.013970479317267512,0.8075033888487115,0.5389951043869092,-0.003455643202501045,0.013213190789154785,0.5380037035598594,-0.4198803818185963
2013-10-02,0.0199870823473125,0.9535714285714252,0.027605244996549316,0.002785883697753277,0.010146321498601474,1.1530300854817082,-0.2548952113912661,-0.0012600395806137143,0.014152032840203894,0.7636091258935221,-0.5513120074292046,-0.002007243581859966,0.013970775379916905,0.3765591935072836,-0.774242720518775
2013-10-03,-0.007617798759569361,0.29139072847682146,0.014678720715466031,0.000542793780875428,0.01111543679686219,1.3360265623872334,0.043374949448040656,-0.004504498845372051,0.010837964977813476,1.021311120614984,0.6714522633911751,-0.0018705021340462804,0.013896926619199706,0.3607994556731206,-0.7477521905496758
2013-10-04,0.005117076094426132,0.7286821705426384,0.01253644314868797,0.0018770395625683281,0.011200865539908816,0.9246586344434924,-0.6394274195154153,-0.0024260334572494104,0.010445166627659569,0.7369484372563397,0.2992738486506772,-0.0012562908705888115,0.013893414086930816,0.2364827495607039,-0.7998005278617217
2013-10-07,-0.007831044998803272,0.6223404255319173,0.018456705281759238,0.0013634645716626534,0.011659578376137082,0.8704707785529434,-0.7263971716853268,-0.0015887869704968693,0.009511975082214106,1.031095279452641,0.8323931374519362,-0.002368116394467344,0.013362545767204245,0.3992300139569511,-0.4935271335745974
2013-10-08,0.0044547817231048725,0.5203252032520314,0.011959163830821623,0.002822019281294175,0.011456986605446171,0.5068598373300279,-0.9757977791565704,0.00034846613521040133,0.00840392116543549,1.2626147749617844,0.956490312958954,-0.0016136850250896484,0.01325248914548377,0.26046724477247696,-0.5015704897663689
2013-10-09,-0.01833303418229182,0.16731517509727384,0.025400276734532448,-0.004842004024626689,0.009801285618833365,-0.2114414375997695,-1.2874571113430349,-0.0010280601634367061,0.0102280324854068,0.4281770365274066,0.29255272500090923,-0.002927697383505169,0.01341849968909256,0.4218021881807482,-0.4279289391264385
2013-10-10,0.01368411539781178,0.7676348547717888,0.023823645709766673,-0.0005816211931504613,0.012540121153900656,-0.3910056316502293,-1.165455222525624,-1.9413706137516585e-05,0.011187250022248685,0.29933949540232685,-0.5019958091552796,-0.003202768473966449,0.012986875937470202,0.3732985117966096,-0.36813071664422997
2013-10-11,-0.00965719840082091,0.6042553191489347,0.02335984095427444,-0.0035364760921998686,0.012602119541200213,0.2889554774782364,-1.2443584398045902,-0.0008297182648157707,0.0115967265613876,0.4231380624334553,-0.6856185850203493,-0.0032244685675187398,0.012997732994253778,0.3762614932589432,-0.3735562800710124
2013-10-15,-0.007971306293971027,0.21383647798741606,0.01576286309110726,-0.0035645283512334204,0.012614219455653938,0.2944674229808063,-1.24761754524895,-0.0011005318897853833,0.01174246797435619,0.4604785308973952,-0.7427831974480306,-0.0026940682576961565,0.012525464094988198,0.3974029970340972,-0.18078790697637487
2013-10-16,0.01061435026810642,0.6936936936936968,0.02203473945409428,-0.002332614642233111,0.01383489553450863,0.1699938391637705,-1.60671485498722,0.000244702319530532,0.012279581667352069,0.15671622368773816,-1.1629031965552126,-0.002283496133261277,0.01281694377905068,0.32525925680334394,-0.42036353953060335
2013-10-17,-0.015964075727584515,0.2794759825327523,0.02289313206038181,-0.0018588229512916496,0.013174769930008252,0.26724826173796884,-1.6801558692072247,-0.0033504134879591696,0.0110594729292392,0.2477639317915145,-1.2706217557672037,-0.003446525761750136,0.012845975231114692,0.5041809522754602,-0.28095891391983274
2013-10-18,0.001389716324518453,0.25,0.011939110536264936,-0.004317702765950315,0.010404781064760216,0.4304151308607045,-1.129184796374215,-0.002449661979550389,0.011040089542898491,0.006461795221483368,-1.303661127649156,-0.003219828478077578,0.01288712251820917,0.4479222906648292,-0.3487344635832734
2013-10-21,-0.015897950192947263,0.12182741116751016,0.019903010709234174,-0.005565853124375586,0.011519986938706277,0.42622161894325017,-1.3321103300038428,-0.004551164608287727,0.011432847374713659,0.3697820117054947,-1.2524228553578431,-0.002755125661552621,0.012187303749734894,0.6810013028010602,-0.3643490279290078
2013-10-22,-0.014415029832131053,0.13215859030836902,0.02328205128205124,-0.006854597832007592,0.012196903347966758,0.6105683105168441,-1.3819735262086974,-0.005209563091620506,0.011825552972698952,0.4449467785350552,-1.3304446931458354,-0.004538844921559215,0.010744505813970243,0.6216917448274734,-0.4858477052700079
2013-10-23,-0.009657940065689095,0.32863849765258196,0.022150582362728887,-0.010909055898766696,0.007340967817626258,1.106318800173771,-0.3845809178004651,-0.006620835270499903,0.011377682508449529,0.8152887921207238,-0.7894852516099626,-0.004265679570599615,0.010522192701113695,0.6342524817934317,-0.3978200299384072
2013-10-24,0.002577719631180031,0.6666666666666666,0.018134445023449658,-0.007200696827013786,0.008705450701972078,0.22061028024023974,-1.7455335212525005,-0.004529759889152718,0.010897383884792323,0.5286811099547176,-1.1501875093261769,-0.003411987320712856,0.010266297738640464,0.5179900244581522,-0.4297349879422674
2013-10-25,0.007591337235822059,0.8037383177570032,0.011032065161356918,-0.0059603726447530645,0.010493528254529531,0.3567694710486603,-1.6059344288215496,-0.00513903770535169,0.009889614798495759,0.38640978290113775,-1.3396565304616606,-0.002388847022086042,0.010186346820885513,0.3524490714918557,-0.5698289638322218
2013-10-28,0.008446597819070867,0.9034482758620777,0.014891650405668982,-0.0010914630423494386,0.010377023751438409,-0.35571569208946063,-1.624494550773253,-0.003328658083362512,0.010601998242149495,0.023322913487289324,-1.6263413556798167,-0.0017972847941364234,0.010428795387414487,0.20917372908267814,-0.7988304848937688
2013-10-29,-0.004876076300735832,0.5795454545454634,0.009008086805200077,0.0008163276639296058,0.007895220490439548,-0.325374690270817,-1.5046897804797792,-0.003019135084038993,0.01049604992577768,-0.05948715623900677,-1.5731018276668338,-0.0021824542089344105,0.010376404194531315,0.3182694706841215,-0.7175905734931436
2013-10-30,-0.014669186467568984,0.17322834645669255,0.013153806317969923,-0.00018592161644637173,0.009674791621989415,-0.6192911920245644,-1.0826319466459855,-0.0055474887576065345,0.009873812883948577,0.2572588237046806,-1.5521301874122029,-0.0027785921022767113,0.010709965087081722,0.3832952708662907,-0.8288820352308242
2013-10-31,-0.004038317680664427,0.3499999999999943,0.010413412475268143,-0.0015091290788152635,0.0096547297251573,-0.184185682062984,-1.3151400677422829,-0.004354912952914525,0.009171087240417,0.07939058863836572,-1.4166872941334494,-0.002722916994839872,0.010699612771570707,0.36896174231962897,-0.8286331521646755
2013-11-01,-0.018535532495833174,0.1091703056768556,0.024268757948283242,-0.006734503025146311,0.01052868090080091,0.3308971935548005,-1.0536119683450742,-0.006347437834949688,0.009918373643410102,0.3424856541054453,-1.3215827205103567,-0.0034364415707844372,0.011218481707831513,0.3791851680881254,-0.9331257627657914
2013-11-05,-0.013193084220518791,0.1639344262295133,0.01966261953368446,-0.011062439433064241,0.006344382682806507,0.11971408015988247,-1.6097663111766622,-0.00607695123770684,0.009662563380362723,0.3533103785039425,-1.2703108694938947,-0.004944630960231314,0.010093443407676251,0.32986480880500785,-1.188201404228628
2013-11-06,0.015199314765141912,0.6571428571428523,0.018686599038974905,-0.0070473612198886934,0.013525985601574112,0.999202195333752,-0.5049518987260591,-0.003115516777979543,0.011233586443737566,0.2133609880046374,-1.2084647061707403,-0.0039074894363808005,0.0109422678586856,0.2717412153253559,-1.2775046174120317
2013-11-07,-0.006349227678659197,0.2649006622516585,0.01609808102345421,-0.0053833694621067355,0.01284873508814527,0.7866544506248658,-0.5563545522601134,-0.0027846455392765536,0.011066967894735323,0.14984448453308805,-1.1371413813886584,-0.004428685062430135,0.010763564772761755,0.40501271163804575,-1.1192049181116075
2013-11-08,0.004237294475514908,0.6862745098039131,0.010862619808306669,-0.003728247030870868,0.013577654735403802,0.35440357793864946,-1.2665965632080147,-0.002618688054843066,0.011168294746645423,0.1149546974735828,-1.1997747170719641,-0.003880124177233854,0.010888709285959072,0.2624347321056898,-1.2547404438372938
2013-11-11,0.005692014946303559,0.8110236220472475,0.01349484645627453,0.0011172624575564783,0.011062342138092287,-0.08840154341783071,-1.2283323285028225,-0.002808620283794916,0.010990095001878484,0.13203050861662233,-1.1241085612527957,-0.0038238863034520953,0.010936895615657966,0.25429527016012216,-1.2783705745324798
2013-11-12,-0.022319982793726826,0.07627118644068087,0.025414602627611454,-0.000708117257085128,0.014294754647508168,-0.5612576263188678,-0.8634357660867775,-0.005885278345074685,0.011768105566144785,0.31894700270390336,-0.8533697676232932,-0.0040051112403355045,0.011218176319325144,0.17224809281010225,-1.2058442974431958
2013-11-13,0.008987862772413813,0.5900621118012354,0.017324868180350794,-0.001950407655630748,0.012753521570030188,-0.8818699430902501,-0.7353117718561646,-0.004498884437759721,0.012681420069514558,0.09652175926395716,-1.2988770363977638,-0.004218577268762685,0.01090588138139151,0.12201968082286625,-1.228753498237904
2013-11-14,-0.001279045154119807,0.6510416666666661,0.02075451302561887,-0.0009363711507228699,0.012515680261135536,-1.1934259621882493,-0.1798372334134397,-0.003159870306414803,0.012185457945212554,-0.16999593150929354,-1.0657777473889207,-0.003837752121185362,0.010853076940474328,0.02312006240769592,-1.2079695599253686
2013-11-15,0.0008528785165173858,0.2680412371134077,0.010365462705706336,-0.0016132543425223743,0.01225472106658096,-1.1059659393771588,-0.2377105496574936,-0.002670750686696621,0.012244302853497844,-0.2897882460926415,-1.0631047733729122,-0.003436652811617707,0.010856096009326443,-0.08378046947885792,-1.2051814745346232
2013-11-18,-0.008669182564752909,0.19620253164557128,0.017040552200172546,-0.004485493844733668,0.011788586838373636,-0.5314377004910519,-0.8099824491539369,-0.001684115693588595,0.011174683531991698,-0.3442014250389948,-0.6232937965925509,-0.004313177031293131,0.010438019854952662,0.03919860035393835,-1.0914491190627391
2013-11-19,0.0033267187412020505,0.8834951456310759,0.01114356810559328,0.0006438464622521067,0.006467111566906277,-0.22176554329243856,-0.7784019092943684,-3.2135397416510606e-05,0.010483975521141798,-0.7519515693320057,0.2281446806106704,-0.0034363227372573783,0.010220676474112787,-0.12980353946695625,-0.993249101321762
2013-11-20,-0.0001071409440136506,0.4999999999999941,0.012940795858945356,-0.0011751542810333859,0.0045191725861879785,-0.9693141674423559,-0.3155439647164906,-0.001562780968332067,0.009029602413364791,-1.1973574160357463,0.8186145970123162,-0.003504361704008837,0.010191961662489776,-0.11388083924085785,-0.9758707282643893
2013-11-21,0.022356178212004533,0.9120370370370379,0.023109018936557143,0.0035518903921914814,0.0114420249773159,0.8872842964603244,-0.309424083855975,0.0013077596207343055,0.011549939783950877,-0.3274821036115389,0.6202229798764622,-0.0017655376856019376,0.0111910828127613,0.1004807131319295,-0.476410650814787
2013-11-22,-0.006306516592455402,0.5197368421052686,0.01616161616161612,0.002120011370396924,0.012281407470549864,0.9691743542682192,-0.4408431671376922,0.00025337851393727464,0.0117326127322173,-0.06122358495043116,0.344271577650654,-0.0013969689019803172,0.010883953496447286,0.07818081835798715,-0.2868327054227402
2013-11-25,-0.00793949017853013,0.7112676056338055,0.015255694026643766,0.00226594984764148,0.012124481981486895,1.00424050019577,-0.4087733150545918,-0.0011097719985460944,0.011822062010821602,0.2561943849633617,0.30284639971604804,-0.0013188575434730913,0.01082786534737954,0.06814307717226746,-0.2427698606559856
