Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2011-03-29,0.009620728166830794,0.9696969696969688,0.01213979153893328,0.003570649986913388,0.004285800998009146,0.12158472210430475,-0.7895142021183554,0.0008275573576961293,0.01504300625976127,-1.1723839461449748,1.214056249900139,0.0002596620414578058,0.010511695464690215,-1.362646791473816,3.9774816749825965
2011-03-30,0.0076064357082392675,0.9113924050632988,0.009585052171802864,0.005511871822455028,0.003113103274575259,0.1848988484391658,-1.2846649402213686,0.002768300671676016,0.014473870270631382,-1.6532081797096858,2.6657850119879107,0.0008053072712763878,0.01056982238426731,-1.4784132371455019,4.130726035297909
2011-03-31,0.0034820230894920807,0.977272727272732,0.010657623834322512,0.005862383827887818,0.0026440983582758787,0.5456408278330477,-1.3596466248063408,0.006537790004649757,0.006465705984126564,1.2936241044367822,1.5670926170142163,0.0008524180054952218,0.010579786461200771,-1.4873055155096375,4.13106664349908
2011-04-01,0.0075228726629879015,0.5073529411764691,0.0163128223581624,0.006578585819578464,0.002473313558502385,-0.12308899870263428,-1.3880457601633254,0.006398351616792386,0.006423587445777242,1.3823632666123173,1.8091830096562636,0.001172166740262437,0.01067414032642901,-1.5283255419873858,4.071653400515311
2011-04-04,0.003562526033602964,0.8064516129032199,0.007393274505127648,0.006358917132230603,0.002722445077964479,-0.10327777003506693,-1.5942939017913216,0.004547064431506431,0.003322679066903969,-0.4217177760627572,-0.11680961504368348,0.0013785106348728508,0.010674492791930213,-1.5865931522183616,4.193979841108254
2011-04-05,0.007322579076091351,0.7663551401869175,0.012713878326996286,0.005899287314082713,0.0021725425242146977,-0.40194155458187936,-1.8286432876662368,0.00473496865049805,0.003430395253545923,-0.4966915957613073,-0.3152102812553492,0.001412420258124128,0.0106929607075494,-1.5853510337641972,4.1669069021799
2011-04-06,0.005515474874934867,0.8970588235294207,0.008015087223007927,0.005481095147421833,0.0019518130664574022,-0.01106824795425606,-1.7425357562330326,0.005496483484938431,0.002449632920064735,0.16532847742258866,-1.0276419093884137,0.0017017637535021524,0.010714924817390234,-1.6553650032195115,4.2877242098580535
2011-04-07,-0.006575108811723851,0.32954545454545797,0.010401891252955198,0.0034696687671786465,0.005838768735392954,-1.2373119910155226,-0.12614117836885708,0.004666026297533233,0.004455241847767979,-1.6344736946135905,2.253536387963876,0.0014139412332842905,0.010853798616224028,-1.5325207341762472,3.767851895956444
2011-04-08,-0.0016505544893163915,0.09859154929576593,0.008384506376948438,0.001634983336717788,0.005686008103521125,-0.5158761286700143,-1.2220444031168296,0.004106784578148126,0.00488637432298896,-1.1278304391936618,0.3435984651398245,0.0010470985519608546,0.010812853636644908,-1.4517258673008189,3.6600961057107253
2011-04-11,-0.0035461030067507338,0.11538461538461957,0.009246088193456629,0.0002132575286470484,0.005965410004700437,0.17901432387640928,-1.598294850496212,0.003286087330438825,0.005440732434502805,-0.6620562691539611,-0.914789439354366,0.0008749366693829862,0.010856357035954022,-1.3893167564833966,3.4637974235656035
2011-04-12,-0.008204076691527895,0.26363636363637066,0.013178387444590805,-0.002892073624876801,0.0053487877304269574,0.7234682096719229,-0.717097871139007,0.0015036068446029561,0.00602345372243103,-0.4709611774678572,-1.3091929890788447,0.00045814904521373535,0.011027387797867643,-1.2367582982730123,2.8945896953216987
2011-04-13,-0.00023880597128389527,0.23529411764705144,0.008135917683656459,-0.004042929794120553,0.0033229779037088395,-0.14793858240970725,-1.505374007732665,0.0007190826766506397,0.005638899156726085,-0.2828510154300162,-1.2622829991582658,0.0010321040693973044,0.010622032956608737,-1.453724913029103,4.026940951492843
2011-04-14,-0.0008362702834903146,0.8160919540229934,0.010486981677917123,-0.002895162088473846,0.0032191850561689595,-1.009636641718438,-0.4838514676253256,0.0002872533393524001,0.005568713901369246,-0.06477100965156066,-1.2410487451512882,0.0010107529894643928,0.01062544976501236,-1.4463066196153629,4.006015512904545
2011-04-15,-0.006354556483016083,0.22500000000000533,0.009643201542912384,-0.0038359624872137846,0.003444032674540481,-0.17625487219672434,-1.5502328169778938,-0.0011004895752479982,0.0052872626543781255,0.24316167912847225,-1.1571480249335584,0.001258318487125462,0.010373185029533551,-1.5533282794741492,4.757588283734045
2011-04-18,-0.00797009411578653,0.2871287128712919,0.01228859958632443,-0.004720760709020944,0.003890312667080743,0.32145668490701285,-1.7761732939591541,-0.0022537515901869475,0.005413398363848144,0.597368729644909,-0.8393340162806222,0.002451171947328134,0.007088948151968207,0.6098604712018609,0.839034278980348
2011-04-19,0.0035098371885995405,0.7843137254901933,0.006191574602403677,-0.002377977932995457,0.004709146059284885,-0.05405238797077111,-1.4391273346302793,-0.0026350257789361287,0.00475865390773497,0.3869827202269723,-1.052686572369858,0.0022053801585571312,0.0069463876421148926,0.7177428335375005,1.2227004019632115
2011-04-20,-0.0032673835566692233,0.27710843373494515,0.0100887322231676,-0.0029836934500725217,0.004557541982094718,0.3584463295674287,-1.1554763539836896,-0.0035133116220965373,0.0038014388847405853,0.3492506065162274,-0.84630280939668,0.0010534355475056887,0.005430243283281103,-0.27378488427947045,-1.1077023825347772
2011-04-21,-0.007665669952277909,0.28409090909091056,0.010781671159029593,-0.0043495733838300405,0.004771427810882337,1.0157464247462857,-0.5124585159568521,-0.0036223677361519437,0.00391304064296478,0.3245263258757097,-0.9384644863061964,0.00045756250939418564,0.00564073945032082,-0.12161437782838808,-1.2311312955419071
2011-04-22,0.00012213740473132617,0.4772727272727155,0.005387535202644762,-0.003054234606280559,0.004966206319295522,0.22365104349251946,-1.4615868082960788,-0.003445098546747172,0.004050048165365592,0.23323025663851604,-1.176127417444382,0.0005585539127669247,0.005612594013744574,-0.1741112186751775,-1.1867401447657238
2011-04-25,-0.002445586936677735,0.051282051282059225,0.009554140127388549,-0.0019493331704588,0.004145888390241314,-0.06909588482583377,-0.908382766970032,-0.003335046939739872,0.004061933300941874,0.1472356198774738,-1.2186417280720256,0.0003687789128121127,0.005641626566864396,-0.07590132003203075,-1.2374267662077088
2011-04-26,-0.003679631282866858,0.1549295774647862,0.008736311061892555,-0.00338722686475208,0.0028110167798098763,-0.43143487768481337,-0.559883986701271,-0.002882602398873768,0.0036947101268320977,0.0742096736627191,-0.9085954236666108,2.234736793022501e-05,0.0056457709757051005,0.08260342489343725,-1.2403410167856588
2011-04-27,0.010755420228734104,0.6363636363636409,0.017578365089121167,-0.0005826661076714147,0.0069332452815602024,0.8943209816545754,-0.41058518477715467,-0.0017831797788719684,0.005674275743884579,1.0135565299814164,0.40991207480574543,0.00029937240240258066,0.006021247895970131,0.18048998334612504,-1.2011059418057206
2011-04-28,-0.00781063282461858,0.2558139534883709,0.010565110565110558,-0.0006116586821395487,0.006970471954767865,0.8756424201875377,-0.42117761408481336,-0.0024806160329847947,0.005966070978639301,1.1222957431764504,0.3805512121625165,-0.0004929621881178454,0.005881516616611889,0.28813575013335163,-1.1138694621644654
2011-05-02,-0.00466659326547525,0.34782608695651546,0.008518518518518491,-0.0015694048161808635,0.007170557275771717,1.204847736261998,-0.07987311642201522,-0.002311819711230712,0.0058673502079791785,1.1165548974583486,0.4518358703967396,-0.0010508271414685054,0.005654367251415973,0.4654036953159873,-0.8605398968437541
2011-05-06,-0.007536948015252953,0.5833333333333252,0.008976436853260356,-0.0025876770318959074,0.007670186630364966,1.3017382770239296,-0.014933367822028474,-0.002268505101177354,0.00582236417397475,1.1419555896073794,0.4935310017624732,-0.0015516894644114613,0.005721360538329577,0.6235215750424792,-0.7210146991198516
2011-05-09,-0.005721408642070713,0.014925373134335956,0.008358283433133754,-0.0029960325037366787,0.007796171985981351,1.3981454832286306,0.11169899739900746,-0.003191629684244379,0.005528823809573135,1.7048815425200163,2.1815528405880773,-0.0021537022510050353,0.005409334736502896,0.8285441606322465,-0.2259025287006655
2011-05-10,0.009929335643162672,0.8695652173912997,0.01147561431957093,-0.0031612494208509644,0.0074321497036691905,1.388097861683358,0.09799171267254003,-0.001871957764261189,0.006910938890754077,1.062464068301842,-0.3735860578604635,-0.001864301814206866,0.0058795891077296535,0.8721912303142825,-0.3582397339527708
2011-05-11,0.000864144242404663,0.6000000000000122,0.008682709005209484,-0.001426294007446316,0.007079619932373463,0.8939678238448977,-0.6985840544960373,-0.0010189763447929325,0.006637377891066465,0.8765468571641455,-0.5665878187588387,-0.002157867033919897,0.005551107118836557,0.9837729111181364,0.1488747597865574
2011-05-12,-0.0003702560980274328,0.4918032786885437,0.007557923429562625,-0.0005670265739567527,0.0068448529516839645,0.596000969853184,-0.8349242812936843,-0.0010682156950688082,0.006629794027740861,0.9025575373147654,-0.5276355891637392,-0.0024254002599636377,0.0052998263374687184,1.1395258692122214,0.7908053410454818
2011-05-13,-0.002719408350783325,0.5945945945946034,0.0092097075295583,0.00039648135893717297,0.005891079112784297,0.8294625663699499,-0.4692587048174541,-0.0010955978364793671,0.00663667677451773,0.912042870207574,-0.5218791407209125,-0.002250141148102705,0.0052192042652405065,1.1144918147251794,0.8502735935555017
2011-05-16,0.0008660687210078066,0.473684210526302,0.004709965294992506,0.001713976831552877,0.004820067817902137,1.1407903419880587,-0.12761533753377566,-0.0006410278360919009,0.006595569855449265,0.7209978173059726,-0.7026748683365645,-0.0021357491839970604,0.005260388066091353,1.031796160287896,0.6424074013257992
2011-05-17,0.007883756034192224,0.7021276595744661,0.011627906976744158,0.0013048609097587869,0.0039582000611137185,0.9677041114543934,-0.27108386641053484,-0.0009281942555460887,0.006087164469230482,0.6195612066140728,-0.7670945144324057,-0.0016162101366814711,0.0056634520162945476,0.8149325737428553,-0.15950108557198694
2011-05-18,0.002818111281221114,0.9080459770114968,0.01074870274277248,0.0016956543175220774,0.004000046529832295,0.6241672930468481,-0.7215799501341671,0.00013468015503788068,0.005665215165769395,0.4114076333572853,-0.8307246477677244,-0.0011152015924656069,0.0055390796635438715,0.69954507322686,-0.2855389934051078
2011-05-19,0.0,0.3466666666666735,0.009205842641463116,0.001769705537127564,0.003955418080529653,0.6005349262988834,-0.6826079676176566,0.0006013394815854058,0.005412333332155666,0.2801642218917871,-0.6239277403589534,-0.0011043467755890665,0.005541112519430231,0.6929647403955596,-0.2950514278066469
2011-05-20,-0.0002447381314221176,0.6052631578947172,0.004663721158566463,0.0022646395809998053,0.003363865708650182,1.0826558610523689,-0.3963230638059576,0.0013305604699684892,0.004628494599667039,0.5811267372667109,-0.2895414044372919,-0.0010774589504950573,0.005543909760204837,0.6772000759107566,-0.3140726133104228
2011-05-23,0.0031769332683229123,0.8552631578947386,0.009345794392523428,0.0027268124904628265,0.003281410914288,0.7176692557081751,-0.73448174968172,0.002220394661007852,0.0039238223372715965,0.9151122000599275,-0.25543993172898904,-0.0006442094163432848,0.005483986320814289,0.5227140608485688,-0.42778728927910814
2011-05-24,0.000975490871161,0.7288135593220347,0.0072286204361674735,0.0013451594578565815,0.0015810491407689652,0.20075342069954555,-1.7172976327061409,0.0013250101838076845,0.0028416019810773114,1.0941791448422271,1.0753247198536533,-0.00023759191693657885,0.005241199591415459,0.4945869763954564,-0.3019548521627149
2011-05-25,-0.0002437835214417205,0.6216216216216247,0.004523227383863136,0.0007327804973240147,0.001455934262174882,1.119091624934022,-0.3709816611379333,0.0012142174074230461,0.00288286667226405,1.1510650916377352,1.034370355024001,-0.0004082110401202725,0.0051740654102422024,0.5968661292084656,-0.09915842469389524
2011-05-26,-0.010908976236357226,0.05263157894736528,0.01171537797508944,-0.0014490147499474305,0.005469720248490129,-1.2465983369519589,-0.030522292547028762,0.00016034539359006673,0.004809170497545671,-0.9187517258707308,1.3330337507201753,-0.0007555561619242726,0.005613024575318723,0.3450906458070343,-0.2345400537251199
2011-05-27,-0.004199092251250924,0.15517241379310598,0.007186222277289216,-0.002239885573913192,0.005537522441833061,-0.7553718049058145,-0.7910948634470834,1.2377003543306841e-05,0.004928892780518957,-0.8161276849331025,0.8789818733380454,-0.0005979844482412279,0.0054562719531426095,0.37374518886524094,-0.0726386192695041
2011-05-30,0.0008659615806809741,0.4000000000000341,0.00309520861706079,-0.00270207991144158,0.005047099695000566,-0.96983743990949,-0.6291153802890408,1.2366289510623575e-05,0.004928890718760818,-0.8161220642770551,0.8789808279374459,-0.0005641742584253348,0.005463246853446496,0.3541385596271945,-0.09653087754241474
2011-05-31,0.006040824632573383,0.6132075471698154,0.013133440713666242,-0.0016890131591591028,0.006318132499142918,-0.3524436332250693,-0.8657392156326837,-0.00017192685065126057,0.004627088925539299,-1.1780052015889704,1.1077844916037725,-0.00017842827800482942,0.005621392334512045,0.19491808079305026,-0.39965821025175385
2011-06-01,-0.005175612292585008,0.3170731707316989,0.01016360932077334,-0.0026753789133877603,0.006420247092456761,0.13652391977454426,-1.0560322957528645,-0.0009712992080318727,0.004742199977483051,-0.7225670295068116,0.15275795600314754,-0.0002464274148101999,0.0056745580382789,0.2044500917527843,-0.4638484741969346
2011-06-02,-0.0006179324178576807,0.4266666666666765,0.00930867568573911,-0.0006171701496878513,0.004475995295548841,0.4916187608164686,-1.0019949966571664,-0.0010330924498176408,0.004732152523224417,-0.6868472003140861,0.14045091681952693,-0.000763397989655281,0.005115012746181637,0.10558798907780123,-0.24671768000987626
2011-06-03,-0.007694254886375873,0.2530120481927641,0.010367224581563805,-0.001316202676712841,0.005360733755804873,0.16691084105088475,-1.1726192713882402,-0.0017780441253130164,0.0051611740698559476,-0.3216595534286692,-0.7733138433435034,-0.0007581080833715216,0.005107432055072971,0.10911750221369344,-0.2424561599406845
2011-06-06,-0.0018704413458685567,0.3333333333333333,0.0052513128282070725,-0.0018634832620227468,0.00522009638472696,0.5132733104683025,-0.819061584784603,-0.002282781586732163,0.004860825229886445,-0.1794307692025484,-0.4537139536448409,-0.0006310102688439446,0.005039882605449631,0.05831975520519329,-0.1195651938317761
2011-06-07,0.0008733080213199074,0.5882352941176495,0.004250531316414595,-0.0028969865842734424,0.0034881557703838077,-0.3669575341724234,-1.3392511984208928,-0.0022929998717162725,0.004853316338228193,-0.1768376930481235,-0.4425196993270526,-0.00024872590354517817,0.004804584309757329,-0.031308355063120484,0.2454212988214484
2011-06-08,-0.003998505889639682,0.33333333333334264,0.006398996235884453,-0.0026615653036843765,0.0033321545761936288,-0.5791297716096854,-0.924812280761372,-0.0026684721085360684,0.004822306783537086,0.05233291278656624,-0.4014747201621685,-0.00017041214207104036,0.004724507053012464,-0.03244395021681225,0.40156344108278974
2011-06-09,0.006116227017436414,0.8387096774193615,0.007765531062124126,-0.0013147334166255574,0.0052013565172773744,0.2813979482502756,-0.9589767906342876,-0.0009659517831567042,0.004589493560790728,0.32713756159404245,-0.9111567980873624,-0.00034373526142223386,0.004394782249811042,-0.3680392268271701,0.2913309443810697
